sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:01:57;0.50;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:04:25;0.33;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:06:53;0.80;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:09:21;0.43;;;0.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:11:49;0.33;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:14:17;1.90;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:16:45;0.43;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:19:13;0.57;;;0.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:21:41;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:24:09;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:26:36;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:29:15;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:31:43;0.27;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:34:11;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:36:39;0.37;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:39:07;0.60;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:41:37;0.40;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:44:05;0.23;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:46:35;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:49:03;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:51:31;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:54:00;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:56:28;0.60;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T00:58:56;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:01:24;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:03:52;0.27;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:06:20;0.63;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:08:48;1.67;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:11:16;0.60;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:13:44;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:16:12;0.67;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:18:40;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:21:08;1.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:23:37;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:26:05;1.70;;;0.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:28:33;0.23;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:31:01;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:33:29;0.47;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:35:57;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-14T01:38:25;0.67;;;0.10;;
