sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:00:10;10.03;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:02:59;8.30;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:05:27;14.13;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:07:56;11.03;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:10:24;8.77;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:12:53;13.40;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:15:21;9.33;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:17:50;8.67;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:20:18;14.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:22:47;8.53;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:25:15;8.87;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:27:44;12.17;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:30:12;13.63;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:32:41;15.37;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:35:09;9.27;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:37:38;11.93;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:40:06;10.80;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:42:35;10.33;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:45:03;11.47;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:47:32;8.50;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:50:00;9.20;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:52:29;10.07;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:54:57;9.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:57:26;10.23;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T00:59:54;11.33;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T01:02:23;8.83;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T01:04:51;10.80;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-11T01:07:20;17.77;;;2.17;;
