sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:02:25;31.50;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:04:54;15.93;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:07:22;28.47;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:09:51;33.13;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:12:20;27.50;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:14:48;23.40;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:17:18;32.40;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:19:46;22.33;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:22:15;25.03;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:24:44;26.57;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:27:12;24.47;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:29:41;20.57;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:32:09;15.63;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:34:38;35.07;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:37:07;32.97;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:39:36;34.03;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:42:04;40.07;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:44:33;26.97;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:47:02;34.10;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:49:30;37.17;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:51:59;23.60;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:54:27;41.40;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:56:56;27.20;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T00:59:26;32.10;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2019-03-12T01:01:54;27.43;;;4.60;;
