sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:00:05;2.00;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:02:47;4.13;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:05:15;4.40;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:07:44;3.73;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:10:12;3.80;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:12:41;8.20;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:15:09;4.00;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:17:38;3.47;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:20:07;4.03;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:22:35;6.70;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:25:04;2.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:27:33;3.07;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:30:02;7.93;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:32:32;4.53;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:35:00;4.33;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:37:29;3.50;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:39:58;4.30;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:42:26;4.07;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:44:55;2.43;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:47:23;2.87;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:49:52;3.57;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:52:20;5.40;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:54:49;3.60;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:57:17;3.80;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T00:59:46;4.50;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:02:14;9.53;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:04:43;6.70;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:07:12;4.83;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:09:40;5.07;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:12:09;6.37;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:14:37;2.87;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:17:06;2.80;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:19:34;3.70;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:22:03;3.63;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:24:32;7.00;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-29T01:27:00;2.37;;;0.60;;
