sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:01:34;5.47;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:04:03;4.83;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:06:32;4.30;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:09:00;5.27;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:11:30;4.87;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:13:59;6.03;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:16:27;5.63;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:18:56;4.47;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:21:24;5.10;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:23:53;4.40;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:26:21;4.73;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:28:50;4.00;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:31:19;3.97;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:33:47;4.63;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:36:16;3.23;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:38:44;4.23;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:41:13;2.33;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:43:41;3.00;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:46:10;2.80;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:48:38;4.37;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:51:07;2.93;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:53:35;2.43;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:56:04;2.57;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T00:58:32;2.33;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:01:01;3.97;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:03:30;2.63;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:05:59;2.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:08:27;2.20;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:10:56;1.73;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:13:25;1.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:15:53;2.67;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:18:22;2.63;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:20:50;1.33;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:23:19;2.03;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:25:47;5.60;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:28:16;2.70;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:30:44;1.67;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:33:13;2.90;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:35:41;1.07;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:38:10;1.33;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:40:39;1.17;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:43:07;1.33;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:45:36;2.00;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:48:04;1.50;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:50:33;1.53;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:53:01;1.33;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:55:30;1.17;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-30T01:57:58;0.83;;;0.60;;
