sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:01:31;9.10;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:03:59;12.23;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:06:28;8.50;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:08:56;20.00;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:11:25;14.10;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:13:53;14.83;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:16:22;12.13;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:18:50;11.43;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:21:18;9.27;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:23:46;11.20;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:26:14;10.87;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:28:42;8.70;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:31:10;13.27;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:33:38;11.10;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:36:07;16.40;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:38:35;12.20;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:43:31;13.03;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:45:59;7.47;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:48:27;10.93;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:50:55;7.83;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:53:24;7.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:55:52;9.57;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T00:58:20;12.37;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T01:00:48;8.90;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T01:03:16;13.17;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T01:05:44;13.93;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-13T01:08:12;9.10;;;1.87;;
