sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:01:40;3.80;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:04:07;2.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:06:35;2.00;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:09:07;2.50;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:11:35;3.00;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:14:02;3.60;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:16:30;1.57;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:18:58;3.17;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:21:26;2.33;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:23:54;0.97;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:26:21;1.53;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:28:49;3.13;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:31:17;3.17;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:33:46;3.13;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:36:14;2.27;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:38:42;2.63;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:41:10;4.07;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:43:37;4.60;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:46:05;2.07;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:48:33;3.53;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:51:01;1.77;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:53:29;2.33;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:55:56;1.60;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T00:58:24;6.90;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:00:52;2.47;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:03:20;4.13;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:05:48;1.97;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:08:16;3.03;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:10:43;5.27;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:13:11;3.23;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:15:39;4.10;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:18:07;5.93;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:20:35;4.80;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:23:03;2.83;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:25:31;2.57;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:27:58;3.47;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:30:26;4.43;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:32:54;3.97;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:35:23;7.03;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:37:51;4.30;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:40:24;3.80;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:42:52;2.77;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-07T01:45:20;6.20;;;1.37;;
