sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:00:24;7.77;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:02:54;5.97;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:05:22;9.13;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:07:51;8.27;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:10:19;7.60;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:12:48;4.43;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:15:16;6.00;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:17:45;6.93;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:20:14;11.13;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:22:51;6.47;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:25:20;10.47;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:27:48;8.73;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:30:17;9.30;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:33:04;11.27;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:35:33;6.53;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:38:04;8.10;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:40:34;7.17;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:43:02;4.03;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:45:31;5.37;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:48:31;6.77;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:51:13;5.27;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:53:41;3.90;;;1.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:56:09;6.03;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T00:58:38;6.80;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:01:06;6.13;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:03:35;4.33;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:06:04;8.93;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:08:32;10.77;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:11:01;7.47;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:13:29;5.97;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:15:58;7.27;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:18:26;7.30;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:20:55;3.97;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:23:23;6.67;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:25:52;13.17;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:28:20;6.00;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:30:49;10.27;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:33:17;6.20;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:36:11;7.60;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:38:39;10.70;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:41:08;8.67;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:43:36;7.13;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:46:05;5.43;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:48:33;8.17;;;1.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:51:02;10.70;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:53:30;4.43;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-09T01:56:02;5.60;;;1.70;;
