sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:00:02;9.57;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:02:32;8.03;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:05:01;16.20;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:07:29;12.83;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:09:57;10.03;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:12:25;8.93;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:14:53;11.77;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:17:21;15.67;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:19:49;12.13;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:22:17;19.27;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:24:45;8.53;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:27:12;16.17;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:29:40;12.30;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:32:08;7.10;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:34:36;7.87;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:37:04;8.13;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:39:32;11.40;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:42:00;13.27;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:44:28;15.50;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:46:56;17.50;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:49:24;12.50;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:51:52;13.30;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:54:20;14.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:56:48;15.10;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T00:59:16;15.50;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:01:44;8.93;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:04:12;19.23;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:06:40;12.43;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:09:08;14.63;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:11:36;14.23;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:14:04;13.73;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:16:31;15.77;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:18:59;12.30;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:21:27;14.37;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:23:55;13.67;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:26:23;15.00;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:28:51;13.30;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:31:19;12.73;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:33:47;15.83;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:36:15;11.70;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:38:43;14.93;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:41:11;20.70;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:43:39;17.80;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:46:07;18.57;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:48:35;13.83;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:51:03;15.33;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:53:31;9.73;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:55:59;12.80;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T01:58:26;11.20;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:00:54;19.73;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:03:22;11.07;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:05:50;20.37;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:08:18;18.40;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:10:46;17.03;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:13:14;16.20;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:15:42;13.77;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:18:10;17.10;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:20:38;13.87;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:23:06;13.60;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:25:34;17.97;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:28:02;15.33;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:30:30;21.47;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:32:59;18.03;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:35:27;12.57;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:37:55;13.60;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:40:23;12.43;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:42:51;15.20;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:45:19;9.97;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:47:47;13.23;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:50:15;20.63;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:52:42;17.23;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:55:10;15.03;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T02:57:38;12.57;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:00:06;17.40;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:02:35;14.37;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:05:04;15.73;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:07:33;20.87;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:10:01;19.37;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:12:29;12.83;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:14:56;16.17;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:17:24;11.50;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:19:52;12.33;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:22:20;16.80;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:24:48;14.03;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:27:16;11.00;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:29:44;15.07;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:32:12;17.57;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:34:40;16.47;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:37:08;12.93;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:39:36;14.23;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:42:04;17.43;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:44:32;18.27;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:47:00;19.13;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:49:28;18.20;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:51:56;14.67;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:54:24;16.60;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:56:52;20.20;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T03:59:19;19.73;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:01:47;17.10;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:04:15;21.47;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:06:43;31.07;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:09:11;19.00;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:11:39;20.60;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:14:07;23.60;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:16:35;25.33;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:19:03;19.97;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:21:31;21.73;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:23:59;24.37;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:26:27;25.83;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:28:56;26.27;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:31:24;24.23;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:33:53;27.93;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:36:21;18.80;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:38:48;16.37;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:41:16;14.60;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:43:44;20.30;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:46:13;23.53;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:48:41;19.93;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:51:09;25.77;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:53:37;20.93;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:56:05;28.53;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T04:58:33;18.83;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:01:01;25.50;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:03:29;21.80;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:05:57;23.57;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:08:25;23.00;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:10:53;19.40;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:13:21;29.80;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:15:49;20.97;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:18:17;29.93;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:20:45;19.60;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:23:13;21.13;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:25:41;27.07;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:28:09;25.47;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:30:37;28.57;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:33:05;18.13;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:35:33;21.30;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:38:01;22.20;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:40:29;26.10;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:42:56;24.57;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:45:24;19.37;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:47:52;21.50;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:50:20;21.87;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:52:48;23.73;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:55:16;23.87;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T05:57:44;22.73;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:00:11;21.13;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:02:39;33.67;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:05:07;17.33;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:07:35;32.27;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:10:03;21.80;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:12:31;22.30;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:14:59;13.00;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:17:27;15.17;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:19:55;12.17;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:22:23;21.17;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:24:51;17.67;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:27:19;14.40;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:29:47;18.13;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:32:15;14.17;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:34:43;19.53;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:37:11;23.90;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:39:39;24.67;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:42:07;26.13;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:44:35;30.67;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:47:03;27.80;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:49:31;14.67;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:51:59;24.93;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:54:27;18.83;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:56:55;15.23;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T06:59:22;17.17;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:01:50;18.60;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:04:18;13.00;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:06:46;11.83;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:09:14;7.83;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:11:42;13.03;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:14:10;8.93;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:16:38;12.63;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:19:06;6.60;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:21:34;8.93;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:24:02;5.80;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:26:30;8.13;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:28:58;8.07;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:31:26;5.73;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:33:54;8.03;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-03T07:36:22;7.10;;;1.20;;
