sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:01:38;15.97;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:04:26;20.20;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:06:54;15.53;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:09:23;14.13;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:11:51;12.47;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:14:20;14.07;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:16:48;10.67;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:19:17;13.07;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:21:45;16.17;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:24:14;17.40;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:26:42;16.93;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:29:11;16.63;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:31:39;20.73;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:34:08;13.07;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:36:37;16.23;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:39:05;16.93;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:41:34;17.37;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:44:02;16.07;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:46:31;14.73;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:48:59;10.63;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:51:28;14.77;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:53:56;18.93;;;7.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:56:25;13.43;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T00:58:53;19.03;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:01:22;16.80;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:03:50;18.97;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:06:19;13.07;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:08:47;17.00;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:11:16;14.87;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:13:44;17.23;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:16:13;21.77;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:18:41;15.33;;;5.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:21:10;22.17;;;6.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:23:38;15.83;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:26:07;19.70;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:28:35;17.83;;;7.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:31:04;17.27;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:33:32;23.37;;;6.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:36:01;18.50;;;7.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:38:30;14.37;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:40:58;22.80;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-22T01:43:27;20.43;;;7.00;;
