sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:01:22;2.27;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:03:51;3.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:06:20;5.20;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:08:48;5.93;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:11:17;5.43;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:13:45;4.50;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:16:14;4.90;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:18:42;4.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:21:11;4.73;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:23:40;4.13;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:26:08;5.17;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:28:37;4.97;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:31:05;6.80;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:33:34;5.10;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:36:02;5.73;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:38:31;4.97;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:41:00;3.37;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:43:28;3.50;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:45:57;3.30;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:48:25;4.27;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:50:54;2.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:53:23;1.90;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:55:51;1.97;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T00:58:20;1.23;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:00:48;2.03;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:03:17;1.27;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:05:45;1.53;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:08:14;2.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:10:43;2.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:13:11;3.70;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:15:40;2.10;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:18:08;1.47;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:20:37;5.83;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:23:05;2.43;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:25:34;3.47;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:28:02;2.40;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:30:31;2.50;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:32:59;5.93;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:35:28;3.20;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:37:57;2.73;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:40:25;4.10;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:42:54;2.70;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:45:22;3.27;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:47:51;3.33;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:50:19;1.63;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:52:48;3.37;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:55:16;2.60;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T01:57:45;2.17;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:00:13;5.33;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:02:42;5.57;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:05:11;3.07;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:07:39;2.90;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:10:08;2.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:12:36;2.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:15:05;1.87;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:17:33;2.73;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:20:02;3.23;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:22:31;4.33;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:24:59;2.40;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:27:28;2.13;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:29:56;2.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:32:25;1.97;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:34:53;1.90;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-30T02:37:22;1.67;;;1.07;;
