sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:00:12;13.53;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:02:40;16.27;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:05:08;19.07;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:07:36;16.13;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:10:04;14.57;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:12:32;19.43;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:15:00;17.17;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:17:27;15.60;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:19:56;16.80;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:22:24;16.33;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:24:52;19.63;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:27:20;18.67;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:29:48;21.07;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:32:16;15.17;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:34:49;18.90;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:37:17;17.07;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:39:45;12.13;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:42:13;20.77;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:44:41;19.17;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:47:09;13.83;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:49:36;12.40;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:52:04;19.20;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:54:32;15.67;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:57:00;19.80;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T00:59:28;17.63;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:01:56;14.53;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:04:24;19.03;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:06:52;12.07;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:09:20;19.33;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:11:48;17.70;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:14:16;19.37;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:16:44;16.60;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:19:11;16.10;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:21:40;17.10;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:24:08;15.40;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:26:36;18.20;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:29:03;20.10;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:31:31;19.03;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:33:59;18.97;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:36:27;17.57;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:38:55;18.43;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:41:23;23.80;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:43:51;19.33;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:46:18;18.87;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:48:46;17.80;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:51:14;19.80;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:53:42;22.67;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:56:10;19.33;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T01:58:38;18.33;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T02:01:06;24.87;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T02:03:35;16.30;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T02:06:03;14.13;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T02:08:32;20.53;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T02:11:00;26.20;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T02:13:27;19.40;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-16T02:15:55;15.90;;;5.00;;
