sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:01:32;2.23;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:04:01;3.43;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:06:29;4.27;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:08:57;4.57;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:11:25;2.50;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:13:53;3.40;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:16:21;2.47;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:18:50;2.40;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:21:18;3.30;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:23:46;3.83;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:26:14;3.40;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:28:42;4.70;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:31:10;3.57;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:33:38;4.23;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:36:07;4.47;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:38:35;2.87;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:41:03;3.70;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:43:31;2.30;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:45:59;3.63;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:48:27;5.20;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:50:55;3.27;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:53:23;5.00;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:55:52;2.30;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T00:58:19;2.90;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:00:47;2.77;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:03:15;4.33;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:05:43;2.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:08:11;3.30;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:10:39;5.90;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:13:07;4.13;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:15:36;2.63;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:18:04;2.73;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:20:32;4.90;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:23:00;2.57;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:25:28;3.20;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:27:56;3.53;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:30:24;3.93;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:32:52;3.93;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:35:20;5.53;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:37:48;2.50;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:40:16;3.03;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:42:45;2.30;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:45:13;1.83;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:47:41;1.80;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:50:09;3.07;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:52:37;4.80;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:55:05;3.40;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-20T01:57:33;2.40;;;2.20;;
