sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:01:45;11.50;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:04:13;14.53;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:06:41;11.40;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:09:08;16.73;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:11:36;13.17;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:14:04;13.93;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:16:33;15.07;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:19:01;11.27;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:21:28;13.67;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:23:56;10.60;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:26:24;16.07;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:28:52;9.77;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:31:20;10.10;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:33:48;15.27;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:36:16;11.00;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:38:43;18.00;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:41:11;10.20;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:43:39;12.53;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:46:07;18.37;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:48:35;14.60;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:51:02;19.73;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:53:30;12.60;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:55:58;10.43;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T00:58:26;12.43;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:00:54;13.87;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:03:22;8.57;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:05:49;14.80;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:08:17;14.47;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:10:45;12.87;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:13:13;17.30;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:15:41;15.90;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:18:09;11.13;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:20:36;12.07;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:23:04;14.20;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:25:33;15.47;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:28:01;16.43;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:30:29;15.00;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:32:56;14.27;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:35:24;10.50;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:37:52;14.37;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:40:20;15.23;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:42:48;12.20;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:45:16;15.13;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:47:43;22.53;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:50:11;9.60;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:52:39;14.20;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:55:07;10.00;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T01:57:35;14.83;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:00:03;8.47;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:02:31;15.77;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:04:59;13.33;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:07:27;7.83;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:09:55;10.97;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:12:23;15.40;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:14:50;13.60;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:17:18;14.20;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:19:46;11.27;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:22:14;13.90;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:24:42;12.03;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:27:10;11.83;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:29:37;11.57;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:32:05;14.97;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:34:33;12.33;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:37:01;15.70;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:39:29;8.67;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:41:57;11.13;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:44:24;11.13;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:46:52;15.30;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:49:20;11.77;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:51:48;10.13;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:54:16;9.37;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:56:43;15.27;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T02:59:11;8.47;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:01:39;13.67;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:04:07;15.40;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:06:35;10.00;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:09:03;13.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:11:31;9.27;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:13:59;9.57;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:16:27;11.37;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:18:55;9.80;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:21:23;12.40;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:23:51;7.87;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:26:18;11.67;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:28:46;10.07;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:31:14;7.63;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:33:42;9.87;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:36:10;10.27;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:38:38;11.07;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:41:05;12.43;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:43:33;14.30;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:46:01;11.80;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:48:29;11.23;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:50:57;12.10;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:53:25;8.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:55:52;5.73;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T03:58:20;10.63;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:00:48;10.57;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:03:16;6.93;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:05:44;9.30;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:08:12;10.63;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:10:39;12.90;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:13:07;13.80;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:15:35;9.33;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:18:03;13.03;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:20:31;9.53;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:22:59;9.87;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:25:27;9.23;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:27:55;11.07;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:30:22;7.00;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:32:50;10.93;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:35:18;12.60;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:37:46;10.10;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:40:14;5.83;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:42:41;11.00;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:45:09;7.20;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:47:38;12.30;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:50:11;9.10;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:52:38;9.03;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:55:07;6.53;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T04:57:34;10.20;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:00:02;8.30;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:02:31;10.37;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:04:58;10.80;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:07:26;6.70;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:09:54;13.57;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:12:23;8.40;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:14:51;5.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:17:18;11.20;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:19:46;10.10;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:22:14;7.27;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:24:42;11.17;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:27:10;8.23;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:29:38;7.67;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:32:06;9.17;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:35:07;11.33;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:37:36;6.20;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:40:05;8.40;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:42:32;8.33;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:45:04;5.47;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:47:33;9.37;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:50:02;7.70;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:52:31;8.40;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:54:59;11.13;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:57:27;8.43;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T05:59:55;4.90;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:02:23;6.03;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:04:52;10.73;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:07:20;6.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:09:47;7.83;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:12:15;6.33;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:14:43;10.77;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:17:11;9.40;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:19:39;6.07;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:22:07;5.47;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:24:35;8.43;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:27:03;9.17;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:29:31;5.07;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:31:58;6.27;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:34:26;7.47;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:36:54;7.60;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:39:23;11.30;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:41:51;10.43;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:44:19;6.73;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:46:47;8.10;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:49:15;7.87;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:51:42;5.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:54:10;4.90;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:56:38;8.43;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T06:59:06;8.43;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:01:34;6.03;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:04:02;6.40;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:06:30;7.40;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:08:57;5.97;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:11:25;6.80;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:13:53;6.30;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:16:21;7.33;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:18:49;7.10;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:21:17;6.30;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:23:45;10.43;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:26:12;11.00;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:28:40;7.60;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:31:08;10.07;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:33:36;5.23;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:36:04;8.53;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:38:32;6.03;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:41:00;10.17;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:43:28;15.60;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:45:55;7.93;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:48:23;12.80;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:50:51;11.23;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:53:19;10.83;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:55:47;7.07;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T07:58:15;11.63;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:00:42;8.47;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:03:10;9.03;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:05:38;12.03;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:08:06;7.23;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:10:34;10.27;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:13:02;9.30;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:15:31;11.77;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:17:59;15.03;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:20:27;11.13;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:22:55;14.10;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:25:23;17.43;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:27:51;11.73;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:30:19;11.83;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:32:47;11.40;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:35:15;12.07;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:37:43;10.80;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:40:10;9.30;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:42:38;10.93;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:45:06;10.73;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:47:34;16.60;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:50:02;11.63;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:52:30;10.37;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:54:57;9.80;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:57:25;12.10;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T08:59:53;12.53;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:02:21;11.57;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:04:49;12.23;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:07:17;13.80;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:09:45;8.97;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:12:12;15.97;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:14:40;10.50;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:17:08;14.10;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:19:36;11.87;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:22:04;7.97;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:24:32;10.70;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:26:59;14.17;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:29:27;9.97;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:31:55;11.27;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:34:23;11.30;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:36:51;7.10;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:39:19;8.83;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:41:47;7.87;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:44:15;10.37;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:46:43;12.77;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:49:10;9.43;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:51:38;9.87;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:54:07;9.37;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:56:34;8.30;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T09:59:02;5.23;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T10:01:30;6.30;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T10:04:03;10.30;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T10:06:32;6.97;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T10:09:00;11.23;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-04T10:11:28;6.60;;;1.27;;
