sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:02:21;57.07;;;28.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:04:50;52.53;;;28.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:07:19;48.03;;;29.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:09:47;59.33;;;26.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:12:17;57.37;;;28.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:14:45;56.97;;;29.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:17:13;52.20;;;28.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:19:41;54.37;;;28.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:22:10;54.43;;;28.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:24:38;52.70;;;27.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:27:07;44.93;;;28.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:29:35;52.07;;;28.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T00:32:03;62.90;;;29.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T03:41:52;56.50;;;19.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T10:04:06;99.63;;;37.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T10:06:49;102.47;;;36.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T10:09:19;86.30;;;36.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T10:34:38;99.90;;;40.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T10:51:41;92.70;;;38.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T10:54:10;104.53;;;38.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T10:56:44;92.47;;;38.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T10:59:17;102.97;;;40.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:01:45;95.20;;;38.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:04:18;93.53;;;38.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:06:47;79.90;;;36.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:09:15;83.57;;;38.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:11:44;100.20;;;42.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:14:14;106.73;;;40.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:16:44;108.27;;;41.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:19:13;109.40;;;40.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:21:43;93.00;;;37.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:24:13;87.87;;;35.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:30:05;80.33;;;36.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:32:59;89.50;;;36.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:35:56;86.67;;;37.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T11:44:18;67.13;;;32.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T12:40:14;119.30;;;44.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T12:42:42;121.80;;;45.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T12:45:11;142.57;;;49.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T12:47:39;138.33;;;51.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T12:50:08;127.50;;;50.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T12:52:37;111.13;;;44.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T12:55:06;102.23;;;40.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T12:57:36;103.50;;;41.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:00:10;117.33;;;43.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:02:40;128.70;;;48.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:05:09;112.80;;;43.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:10:41;102.67;;;43.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:18:39;144.57;;;47.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:21:18;134.70;;;46.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:23:48;101.57;;;36.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:26:17;118.27;;;40.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:28:46;119.60;;;40.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:31:29;92.87;;;31.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:34:09;74.93;;;26.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:36:40;72.43;;;24.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:39:09;80.43;;;26.77;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:44:35;76.87;;;23.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:47:07;67.93;;;19.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:49:35;83.57;;;23.73;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:52:03;74.13;;;22.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:54:32;67.83;;;22.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:57:01;78.40;;;26.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T13:59:31;85.73;;;27.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:02:01;87.33;;;27.77;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:04:36;92.87;;;29.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:07:06;81.90;;;28.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:09:34;100.50;;;32.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:12:09;88.53;;;30.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:17:24;98.83;;;33.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:19:58;98.27;;;30.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:22:26;81.13;;;29.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:24:55;80.20;;;27.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-11T14:27:23;73.80;;;28.67;;
