sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:00:27;8.93;;;3.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:03:13;10.33;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:06:00;6.17;;;2.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:08:46;7.50;;;2.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:11:14;3.37;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:14:04;4.03;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:16:51;3.67;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:19:23;3.40;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:21:52;7.33;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:24:20;3.07;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:26:49;2.90;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:29:17;2.17;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:31:46;5.77;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:34:14;2.67;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:36:43;2.43;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:39:11;2.60;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:41:40;1.97;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:44:08;3.63;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:46:37;4.37;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:49:05;4.73;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:51:34;5.17;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:54:02;4.03;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:56:31;2.93;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T00:58:59;3.43;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:01:28;3.77;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:03:56;3.73;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:06:25;4.17;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:08:53;2.73;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:11:22;3.97;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:13:50;3.83;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:16:19;2.53;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:18:47;1.90;;;1.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:21:16;3.17;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:23:44;4.47;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:26:13;3.67;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:28:41;2.90;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:31:10;3.37;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:33:38;3.87;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:36:07;2.27;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:38:35;4.33;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:41:04;3.17;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:43:33;5.20;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:46:01;3.37;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:48:30;5.00;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:50:58;5.03;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:53:27;3.50;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:55:55;2.70;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T01:58:24;3.30;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:00:52;6.77;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:03:21;5.07;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:05:49;3.33;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:08:18;4.10;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:10:46;5.37;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:13:15;5.20;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:15:43;3.43;;;1.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:18:12;5.53;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:20:40;2.67;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:23:09;3.00;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-10T02:25:37;2.10;;;1.23;;
