sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:00:05;13.17;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:02:35;17.87;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:05:04;13.70;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:07:32;9.97;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:10:00;9.43;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:12:28;12.20;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:14:56;13.07;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:17:24;14.80;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:19:52;14.47;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:22:20;16.37;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:24:48;8.33;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:27:16;14.90;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:29:44;18.93;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:32:12;21.73;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:34:39;19.07;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:37:08;21.03;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:39:35;21.20;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:42:04;13.77;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:44:32;17.73;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:47:00;21.67;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:49:28;21.80;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:51:56;22.90;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:54:24;16.80;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:56:52;25.93;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T00:59:20;24.43;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:01:47;20.00;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:04:15;23.83;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:06:43;22.87;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:09:11;18.43;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:11:39;23.57;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:14:07;25.27;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:16:36;23.37;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:19:04;26.07;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:21:33;21.40;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:24:01;26.40;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:26:29;26.10;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:28:57;19.83;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:31:25;20.20;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-14T01:33:53;27.70;;;4.03;;
