sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:01:11;0.77;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:03:39;1.17;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:06:07;0.77;;;0.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:08:35;0.40;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:11:02;0.83;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:13:31;1.73;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:15:59;2.10;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:18:27;2.27;;;0.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:20:55;0.73;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:23:23;0.73;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:25:51;0.83;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:28:19;0.73;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:30:47;1.00;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:33:15;0.53;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:35:43;0.50;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:38:11;0.50;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:40:39;1.07;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:43:07;0.57;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:45:35;0.50;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:48:03;1.10;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:50:31;0.30;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-24T00:52:59;1.37;;;0.27;;
