sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:01:29;14.33;;;8.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:03:57;22.30;;;9.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:06:25;13.23;;;8.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:08:53;16.00;;;8.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:11:21;15.77;;;8.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:13:50;16.03;;;8.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:16:17;16.87;;;8.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:18:45;14.97;;;8.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:21:13;13.30;;;7.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:23:41;16.10;;;7.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:26:09;12.67;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:28:37;13.00;;;6.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:31:05;15.50;;;6.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:33:33;13.40;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:36:01;14.03;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:38:29;16.73;;;6.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:40:57;12.10;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:43:25;12.77;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:45:53;11.23;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:48:21;12.20;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:50:49;10.13;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:53:17;10.63;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:55:46;13.50;;;6.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-19T00:58:14;12.40;;;6.40;;
