sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:02:26;4.10;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:04:54;2.07;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:07:23;4.23;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:09:51;7.37;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:12:20;4.40;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:14:49;10.90;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:17:17;6.50;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:19:46;5.70;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:22:14;6.37;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:24:43;6.00;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:27:11;7.33;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:29:40;5.40;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:32:08;5.73;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:34:37;4.57;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:37:05;7.93;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:39:34;4.87;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:42:02;4.40;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:44:31;4.53;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:46:59;4.07;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:49:28;5.70;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:51:56;4.90;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:54:25;5.00;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:56:53;5.83;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T00:59:22;6.30;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T01:01:50;4.00;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T01:04:19;8.53;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T01:06:47;5.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T01:09:16;6.87;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-03T01:11:44;6.20;;;1.40;;
