sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:01:16;27.03;;;17.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:04:04;25.47;;;17.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:06:32;25.93;;;18.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:09:01;25.77;;;17.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:11:31;27.03;;;18.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:14:00;29.23;;;19.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:16:28;32.77;;;20.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:18:57;27.13;;;18.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:21:25;27.33;;;19.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:23:54;30.63;;;19.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:26:22;33.67;;;20.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:28:51;29.53;;;21.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:31:19;32.27;;;21.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:33:48;33.33;;;21.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:36:16;31.00;;;19.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:38:45;34.80;;;19.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:41:13;32.73;;;19.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:43:42;31.90;;;18.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:46:10;27.60;;;18.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:48:39;31.13;;;19.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:51:07;35.60;;;19.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:53:36;30.07;;;19.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:56:05;27.77;;;19.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T00:58:33;25.17;;;17.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:01:02;31.17;;;16.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:03:30;31.33;;;17.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:05:59;37.70;;;19.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:08:28;29.23;;;18.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:10:57;31.70;;;19.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:13:25;31.73;;;19.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:15:54;32.77;;;19.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:18:22;32.37;;;19.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:20:51;30.07;;;19.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:23:19;32.93;;;18.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:25:48;32.47;;;16.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:28:16;23.87;;;15.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:30:45;31.47;;;16.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:33:14;27.37;;;16.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:35:42;32.40;;;17.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-25T01:38:11;37.47;;;18.10;;
