sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:01:28;14.03;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:04:16;11.13;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:07:01;9.57;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:09:58;5.57;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:12:27;10.53;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:14:57;7.27;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:17:25;13.07;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:20:15;14.73;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:23:16;10.80;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:26:04;13.63;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:28:50;12.87;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:31:36;12.50;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:34:26;10.53;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:37:02;13.13;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:39:31;7.17;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:41:59;11.70;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:44:28;9.67;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:46:56;14.43;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:49:25;9.70;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:51:53;11.77;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:54:22;6.20;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:56:51;7.90;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T00:59:19;10.53;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:01:48;8.13;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:04:26;6.50;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:06:59;13.10;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:09:49;9.40;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:12:21;15.23;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:15:15;11.87;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:18:15;15.50;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:20:44;12.80;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:23:12;12.47;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:25:42;14.73;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:28:10;10.13;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:30:39;16.40;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:33:07;16.50;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:35:36;10.60;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:38:04;15.17;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:40:33;11.97;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:43:01;11.93;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:45:30;12.40;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:47:58;13.03;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:50:27;16.43;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:52:56;16.93;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:55:24;14.87;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T01:57:53;11.87;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:00:21;6.63;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:02:50;10.27;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:05:47;6.67;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:08:22;12.27;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:10:55;14.60;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:13:32;12.73;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:16:22;12.50;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:18:57;12.73;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:21:37;21.07;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:24:17;11.60;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:27:03;12.57;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:29:50;12.90;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:32:19;14.50;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:34:52;17.47;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:37:20;12.90;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:39:49;16.47;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-15T02:42:17;16.93;;;5.10;;
