sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-24T00:11:05;1.73;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T00:27:07;3.13;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T00:30:16;1.53;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T00:35:29;1.93;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T00:52:47;1.47;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T01:05:00;2.87;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T01:10:38;1.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T01:13:10;4.07;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T01:24:12;0.90;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T01:31:55;1.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T02:03:47;1.20;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T02:40:32;2.10;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T02:52:34;2.57;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T02:55:03;2.20;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T02:57:33;2.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T03:00:28;1.23;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T03:17:57;2.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T03:37:28;4.23;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T03:40:12;1.33;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T03:42:45;2.13;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T03:45:25;1.40;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T03:48:32;1.10;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T03:53:54;0.80;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:01:32;0.87;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:04:01;0.80;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:06:30;0.80;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:08:59;1.10;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:11:30;1.70;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:13:59;0.77;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:23:30;0.93;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:26:32;0.53;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:32:21;1.10;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:35:18;0.97;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:38:10;0.90;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T04:40:54;3.07;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T05:34:21;2.60;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T05:50:44;2.93;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T05:53:26;1.43;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T05:56:32;4.00;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:13:30;1.40;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:15:59;0.87;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:18:30;1.53;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:21:01;2.20;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:27:24;1.43;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:33:37;1.13;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:36:11;0.90;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:38:41;1.00;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:41:09;1.20;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:43:38;1.13;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:46:09;0.63;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:48:38;0.80;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:51:06;0.73;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:53:36;0.43;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:56:05;1.37;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T06:58:33;2.13;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T07:01:03;0.70;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T07:03:31;0.63;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T07:06:01;1.33;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T07:08:29;0.80;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T07:10:58;0.70;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T07:13:26;1.13;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-24T07:15:55;0.80;;;0.40;;
