sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:01:06;9.73;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:03:35;8.60;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:06:04;10.33;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:08:32;5.73;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:11:01;10.33;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:13:31;14.53;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:16:02;11.30;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:18:30;13.37;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:20:59;9.10;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:23:30;11.33;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:25:59;11.70;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:28:31;13.57;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:31:00;10.83;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:33:28;8.80;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:35:57;8.47;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:38:25;17.50;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:40:54;15.37;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:43:22;14.57;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:45:53;12.13;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:48:22;14.43;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:50:50;9.30;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:53:19;12.37;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:55:48;11.53;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T00:58:17;11.43;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:00:46;15.60;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:03:14;12.53;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:05:43;12.97;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:08:11;14.83;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:10:40;11.83;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:13:09;6.90;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:15:37;11.70;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:18:07;11.60;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:20:36;9.50;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:23:05;9.83;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:25:33;10.97;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:28:02;13.97;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:30:31;9.20;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:32:59;10.80;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:35:29;9.30;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:37:58;9.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:40:27;11.60;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:42:55;10.03;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:45:24;6.77;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:47:52;13.07;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:50:21;14.17;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:52:50;5.40;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:55:19;9.73;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T01:57:49;11.83;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:00:18;10.03;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:02:46;10.00;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:05:15;7.07;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:07:44;6.73;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:10:12;7.90;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:12:41;12.43;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:15:09;9.60;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:17:39;11.73;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:20:08;7.10;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:22:37;9.27;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:25:05;9.40;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:27:34;16.93;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:30:02;12.43;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:32:32;12.17;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:35:01;13.30;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:37:30;13.03;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-15T02:39:59;10.30;;;2.00;;
