sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:00:42;9.93;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:03:24;15.90;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:05:53;12.73;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:08:22;15.97;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:10:50;12.43;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:13:19;11.70;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:15:47;14.67;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:18:16;14.93;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:20:44;11.33;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:23:13;11.23;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:25:42;15.33;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:28:10;11.23;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:30:39;14.77;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:33:07;14.40;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:35:36;12.10;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:38:04;11.83;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:40:33;12.37;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:43:01;10.43;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:45:30;13.90;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:47:58;12.17;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:50:27;14.63;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:52:55;9.77;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:55:24;10.63;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T00:57:52;8.90;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T01:00:24;9.67;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T01:02:53;11.77;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T01:05:22;14.37;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T01:07:52;10.93;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T01:10:20;8.73;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-18T01:12:49;13.90;;;2.17;;
