sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:01:57;4.70;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:04:25;2.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:06:53;3.23;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:09:22;2.43;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:11:50;2.90;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:14:18;3.03;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:16:46;4.43;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:19:14;3.77;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:21:42;5.50;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:24:10;2.37;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:26:38;2.77;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:29:06;2.97;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:31:34;3.17;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:34:02;1.50;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:36:30;1.77;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:38:58;1.43;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:41:26;3.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:43:54;2.43;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:46:22;1.63;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:48:51;0.97;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:51:19;2.60;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:53:47;3.73;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:56:15;2.47;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T00:58:43;1.13;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:01:11;2.40;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:03:39;2.67;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:06:08;3.10;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:08:36;2.80;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:11:04;1.33;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:13:32;0.90;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:16:00;2.10;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:18:29;3.40;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:20:57;0.70;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:23:25;2.40;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:25:53;1.10;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:28:21;1.87;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:30:50;2.20;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:33:18;1.33;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:35:46;2.60;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:38:14;1.43;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:40:43;1.53;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:43:11;2.27;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:45:39;2.57;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:48:07;3.50;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:50:38;1.43;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:53:06;1.43;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:55:35;0.80;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-24T01:58:11;2.33;;;0.90;;
