sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:01:45;11.87;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:04:13;10.97;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:06:39;10.50;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:09:06;9.57;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:11:32;14.93;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:13:59;11.07;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:16:26;8.73;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:18:52;9.93;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:21:19;10.97;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:23:46;9.60;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:26:13;10.40;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:28:39;12.03;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:31:06;10.87;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:33:33;8.50;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:35:59;12.47;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:38:26;11.53;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:40:52;8.53;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:43:19;8.87;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:45:46;14.70;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:48:13;11.27;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:50:40;8.63;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:53:06;9.27;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:55:33;10.67;;;6.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T00:57:59;10.53;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:00:26;9.20;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:02:53;9.73;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:05:19;10.30;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:07:46;12.50;;;8.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:10:12;11.13;;;6.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:12:40;12.23;;;7.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:15:06;15.13;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:17:34;9.23;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:20:00;11.77;;;7.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:22:27;11.27;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:24:54;11.40;;;7.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:27:20;13.00;;;7.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:29:48;11.53;;;6.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:32:14;14.03;;;7.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:34:42;14.63;;;7.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:37:09;13.07;;;8.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:39:36;13.27;;;8.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:44:56;16.00;;;8.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:47:23;13.83;;;7.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:49:49;17.67;;;10.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:52:16;16.63;;;10.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:54:42;16.97;;;11.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:57:09;17.40;;;10.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T01:59:36;13.77;;;9.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:02:02;12.10;;;9.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:04:29;13.90;;;8.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:06:56;14.07;;;7.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:09:23;14.03;;;9.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:11:50;12.40;;;8.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:14:17;12.17;;;8.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:16:44;12.30;;;8.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:19:11;10.93;;;7.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:21:38;11.33;;;7.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:24:05;12.57;;;7.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:26:32;11.03;;;7.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:28:59;11.43;;;7.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:31:26;12.70;;;7.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:33:53;15.70;;;8.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:36:19;13.90;;;8.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:38:46;15.30;;;8.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:41:13;12.83;;;8.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:43:40;10.97;;;8.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:46:07;14.50;;;8.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:48:34;14.00;;;8.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:51:01;18.10;;;8.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:53:27;13.30;;;8.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:55:54;17.00;;;8.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T02:58:20;14.87;;;9.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:00:47;12.83;;;8.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:03:14;18.67;;;9.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:05:40;13.43;;;9.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:08:08;14.07;;;8.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:10:34;16.80;;;9.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:13:01;19.37;;;10.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:15:28;16.97;;;9.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:17:55;15.57;;;9.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:20:22;14.33;;;10.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:22:48;15.67;;;10.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:25:15;16.70;;;11.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:27:41;18.87;;;11.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:30:08;18.80;;;11.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:32:35;21.90;;;12.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:35:02;19.20;;;12.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:37:29;18.13;;;12.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:39:56;18.53;;;12.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:42:23;21.33;;;12.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:44:49;19.43;;;13.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:47:16;17.77;;;12.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:49:42;16.63;;;11.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:52:09;18.10;;;11.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:54:36;18.07;;;12.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:57:04;19.13;;;12.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T03:59:31;19.87;;;11.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T04:01:58;22.43;;;13.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-19T04:04:25;18.83;;;12.47;;
