sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:01:53;7.37;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:04:21;8.87;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:06:48;13.33;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:09:16;23.90;;;7.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:11:44;54.73;;;12.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:14:12;66.87;;;14.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:16:40;87.20;;;17.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:19:08;81.23;;;15.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:21:36;93.40;;;17.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:24:04;95.03;;;21.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:26:32;91.50;;;18.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:29:00;88.40;;;17.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:31:28;80.07;;;16.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:33:55;109.50;;;19.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:36:24;92.20;;;19.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:38:52;72.57;;;15.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:41:20;68.07;;;14.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:43:47;13.03;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:46:15;12.40;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:48:43;14.43;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:51:11;20.20;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:53:39;22.07;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:56:07;25.47;;;6.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T00:58:35;21.67;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:01:03;17.00;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:03:31;10.77;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:05:59;9.70;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:08:26;6.93;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:10:55;5.23;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:13:22;4.30;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:15:50;1.73;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:18:18;6.33;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:20:46;8.77;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:23:14;5.30;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:25:42;5.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:28:10;3.17;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:30:38;5.63;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:33:06;3.93;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:35:34;3.97;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:38:02;6.37;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:40:30;5.07;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:42:58;6.27;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:45:25;3.87;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:47:53;4.00;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:50:21;3.27;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:52:49;2.73;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:55:17;3.87;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T01:57:45;4.40;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:00:13;3.10;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:02:41;3.53;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:05:09;4.13;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:07:37;3.17;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:10:06;3.53;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:12:35;3.70;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:15:04;6.60;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:17:32;7.93;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:20:00;4.43;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:22:27;3.57;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:24:55;3.90;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:27:23;3.67;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:29:51;5.70;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:32:19;5.50;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:34:47;5.00;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:37:15;5.60;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:39:43;8.93;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:42:10;8.47;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:44:38;17.17;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:47:06;7.07;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:49:34;14.70;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:52:02;24.83;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:54:30;25.97;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:56:58;34.27;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T02:59:26;27.87;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:01:54;41.93;;;7.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:04:22;33.27;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:06:50;34.60;;;6.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:09:17;26.30;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:11:45;30.33;;;6.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:14:13;27.13;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:16:41;24.33;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:19:09;22.00;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:21:37;17.70;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:24:05;11.23;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:26:33;12.37;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:29:01;15.37;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:31:29;16.07;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:33:57;15.37;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:36:25;17.80;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:38:53;8.13;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:41:21;10.03;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:43:49;13.07;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:46:17;9.00;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:48:45;10.27;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:51:13;8.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:53:41;9.73;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:56:09;8.93;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T03:58:37;7.67;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:01:05;5.50;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:03:32;5.53;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:06:00;5.37;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:08:28;5.20;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:10:56;7.77;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:13:24;5.80;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:15:52;3.67;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:18:20;4.73;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:20:48;8.40;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:23:16;8.47;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-30T04:25:44;4.07;;;1.40;;
