sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:01:21;19.40;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:03:50;16.47;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:06:18;16.93;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:08:47;22.10;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:11:15;15.43;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:13:44;15.50;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:16:12;23.97;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:18:41;18.43;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:21:11;22.67;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:23:40;14.17;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:26:08;19.57;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:28:37;15.63;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:31:05;16.20;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:33:34;22.70;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:36:02;18.43;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:38:31;20.53;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:40:59;19.70;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:43:28;20.07;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:45:57;16.67;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:48:25;21.20;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:50:54;19.73;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:53:22;16.80;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:55:51;21.03;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-13T00:58:19;19.70;;;5.20;;
