sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:00:57;7.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:03:27;7.60;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:05:55;8.77;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:08:24;6.67;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:10:53;7.83;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:13:21;9.77;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:15:49;6.80;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:18:18;5.97;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:20:47;13.23;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:23:15;9.43;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:25:44;6.87;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:28:13;6.23;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:30:42;9.27;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:33:10;9.73;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:35:39;8.87;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:38:09;10.17;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:40:37;8.50;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:43:06;8.90;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:45:34;9.37;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:48:04;9.63;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:50:33;6.90;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:53:01;5.80;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:55:30;12.73;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T00:57:58;6.33;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:00:27;5.83;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:02:55;5.20;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:05:24;5.73;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:07:52;10.30;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:10:21;8.13;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:12:49;6.23;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:15:18;8.47;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:17:46;5.87;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:20:15;7.03;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:22:44;9.70;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-16T01:25:12;6.97;;;0.90;;
