sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:00:55;4.77;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:03:29;6.80;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:05:57;6.60;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:08:26;5.87;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:10:54;4.40;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:13:23;6.53;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:15:51;8.47;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:18:20;7.93;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:20:48;3.10;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:23:17;4.40;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:25:46;7.67;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:28:17;6.13;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:30:46;3.67;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:33:15;5.17;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:35:43;5.73;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:38:12;5.40;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:40:40;4.13;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:43:09;5.77;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:45:37;4.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:48:06;3.80;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:50:35;5.90;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:53:03;6.87;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:55:32;4.13;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T00:58:01;5.33;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:00:29;5.47;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:02:58;5.50;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:05:29;4.30;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:07:59;2.90;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:10:27;6.50;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:12:56;3.83;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:15:25;5.77;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:17:53;4.37;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:20:22;3.73;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:22:50;4.17;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:25:19;5.17;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:27:48;5.63;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:30:17;3.97;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:32:45;5.53;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:35:14;3.63;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:37:42;3.83;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:40:11;5.67;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:42:40;2.90;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:45:09;7.10;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:47:38;6.30;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:50:08;5.80;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:52:37;5.90;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:55:08;6.37;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T01:57:36;6.60;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:00:06;2.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:02:36;5.27;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:05:05;2.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:07:34;2.70;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:10:03;4.23;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:12:32;8.70;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:15:01;6.23;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:17:30;4.67;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:19:59;4.33;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:22:28;4.10;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:24:57;3.47;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:27:25;4.33;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-12T02:29:54;5.73;;;1.37;;
