sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:00:45;6.40;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:03:18;7.23;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:05:47;9.57;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:08:16;10.07;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:10:45;5.63;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:13:14;10.23;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:15:43;10.17;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:18:12;5.10;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:20:42;8.37;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:23:11;9.27;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:25:54;8.30;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:28:23;7.70;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:30:52;5.30;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:33:21;7.53;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:35:51;3.87;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:38:20;8.20;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:40:49;5.97;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:43:18;8.83;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:45:47;5.97;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:48:16;5.40;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:50:45;4.73;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:53:14;4.60;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:55:43;7.60;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T00:58:13;6.83;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T01:00:42;7.07;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T01:03:11;6.10;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-03-28T01:05:40;7.43;;;3.03;;
