sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:00:50;1.33;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:03:18;2.20;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:05:46;3.07;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:08:14;5.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:10:42;2.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:13:10;0.70;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:15:39;0.60;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:18:07;1.63;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:20:35;2.03;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:23:03;2.53;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:25:31;1.47;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:28:00;3.53;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:30:28;1.20;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:32:56;0.83;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:35:24;2.00;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:37:52;1.13;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:40:20;3.53;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:42:49;0.67;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:45:17;1.10;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:47:45;2.47;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:50:13;3.63;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:52:43;1.37;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:55:12;1.80;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T00:57:40;2.33;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:00:10;2.60;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:02:40;2.40;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:05:10;0.80;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:07:38;0.70;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:10:07;1.63;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:12:37;1.50;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:15:05;1.47;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:17:34;2.73;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:20:04;2.50;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:22:33;2.03;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:25:01;1.40;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:27:30;2.13;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:29:58;1.27;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:32:26;1.80;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:34:54;0.80;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:37:22;1.87;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:39:50;1.90;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:42:18;2.10;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:44:46;1.53;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:47:14;3.13;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:49:42;1.03;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:52:10;1.07;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:54:38;1.20;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:57:06;0.30;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T01:59:34;0.70;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:02:03;2.27;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:04:31;3.13;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:06:59;2.70;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:09:27;0.83;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:11:55;1.57;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:14:23;0.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:16:51;0.47;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:19:19;3.03;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:21:47;1.17;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:24:15;1.63;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:26:43;1.83;;;0.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:29:11;1.67;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:31:39;0.50;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:34:07;0.57;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:36:35;1.57;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:39:04;1.03;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:41:32;1.07;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:44:01;1.90;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:46:29;1.23;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:48:57;1.37;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:51:25;1.70;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:53:54;1.00;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:56:22;0.87;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T02:58:50;1.27;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:01:18;4.37;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:03:46;1.20;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:06:14;4.03;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:08:42;1.80;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:11:10;1.60;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:13:38;1.53;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:16:06;3.60;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:18:34;4.13;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:21:02;4.40;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-08T03:23:31;2.17;;;0.40;;
