sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:02:26;7.03;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:04:54;4.00;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:07:22;5.77;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:09:49;3.10;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:12:17;2.67;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:14:45;5.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:17:13;2.67;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:19:46;2.23;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:22:14;5.27;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:24:42;4.63;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:27:10;5.53;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:29:38;3.30;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:32:06;4.80;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:34:34;5.00;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:37:03;2.40;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:39:30;5.77;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:41:58;4.27;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:44:26;3.67;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:46:54;5.53;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:49:22;4.67;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:51:50;2.57;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:54:18;2.87;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:56:46;2.13;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T00:59:14;5.07;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:01:42;4.03;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:04:10;2.97;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:06:38;3.23;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:09:06;5.03;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:11:35;5.50;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:14:03;3.93;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:16:31;4.27;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:18:59;3.53;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:21:27;2.97;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:23:55;4.53;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:26:23;2.80;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:28:51;4.37;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:31:19;4.80;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:33:47;4.60;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:36:15;3.37;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:38:43;4.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:41:11;5.47;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:43:39;4.33;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:46:07;3.73;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:48:35;3.17;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:51:03;4.53;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:53:31;2.87;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:55:59;4.00;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T01:58:27;3.33;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:00:55;4.10;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:03:23;9.70;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:05:51;4.30;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:08:19;3.27;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:10:46;2.40;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:13:14;4.37;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:15:42;2.83;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:18:10;4.20;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:20:38;5.60;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:23:06;4.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:25:34;5.23;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:28:02;2.93;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:30:30;4.97;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:32:57;3.73;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:35:25;4.43;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:37:53;3.83;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:40:21;5.20;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:42:49;4.00;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:45:17;2.80;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:47:45;5.03;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:50:13;4.87;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:52:41;3.33;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:55:09;5.50;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T02:57:37;5.73;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:00:05;7.73;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:02:33;3.77;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:05:01;5.07;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:07:29;5.93;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:09:57;5.33;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:12:25;4.90;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:14:53;2.83;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:17:21;5.30;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:19:49;7.07;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:22:17;3.40;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:24:45;6.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:27:13;6.87;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:29:41;5.10;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:32:09;3.80;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:34:37;8.93;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:37:05;6.27;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:39:33;5.07;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:42:01;7.97;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:44:28;9.17;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:46:56;13.20;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:49:24;6.63;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:51:52;7.57;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:54:20;7.17;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:56:48;7.70;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T03:59:16;4.27;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:01:44;3.67;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:04:12;7.57;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:06:40;8.33;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:09:08;5.77;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:11:36;7.13;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:14:05;3.67;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:16:33;8.37;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:19:01;9.03;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:21:29;5.90;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:23:57;4.47;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:26:25;6.53;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:28:53;9.83;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:31:21;5.97;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:33:49;8.67;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:36:17;8.37;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:38:45;9.03;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:41:13;6.43;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:43:41;5.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:46:09;5.97;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:48:36;5.50;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:51:05;5.40;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:53:32;7.93;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:56:00;4.00;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T04:58:29;7.03;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:00:57;7.10;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:03:25;6.60;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:05:53;10.07;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:08:24;8.47;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:10:53;6.23;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:13:21;7.90;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:15:49;9.77;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:18:17;12.07;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:20:45;5.23;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:23:13;6.27;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:25:41;7.93;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:28:10;8.77;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:30:38;6.97;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:33:06;5.27;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:35:35;7.83;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:38:03;9.27;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:40:31;7.70;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:42:59;6.83;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:45:27;6.07;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:47:55;7.60;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:50:23;9.17;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:52:50;7.17;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:55:18;8.87;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T05:57:46;5.63;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:00:14;8.97;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:02:43;7.43;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:05:11;10.93;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:07:41;7.93;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:12:49;7.93;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:15:17;5.60;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:17:46;9.63;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:20:14;4.33;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:22:43;5.00;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:25:11;8.73;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:27:39;5.77;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:30:07;6.13;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:32:37;8.37;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:35:05;6.50;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:37:34;9.90;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:40:03;10.47;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:42:32;7.80;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:45:00;7.53;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:47:28;8.47;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:49:56;8.73;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:52:24;10.47;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:54:52;8.87;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:57:20;3.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-18T06:59:48;9.93;;;1.93;;
