sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:01:59;17.53;;;12.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:04:27;19.43;;;11.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:06:55;18.53;;;12.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:09:22;17.63;;;12.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:11:50;16.73;;;11.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:14:18;15.87;;;11.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:16:52;17.60;;;11.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:19:20;12.73;;;9.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:21:48;15.50;;;11.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:24:16;16.63;;;11.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:26:44;17.43;;;11.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:29:12;18.07;;;12.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:31:40;16.53;;;11.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:34:07;15.17;;;9.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:36:35;15.10;;;10.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:39:04;14.63;;;10.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:41:32;16.87;;;11.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:44:00;18.67;;;11.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:46:28;18.20;;;11.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:48:56;20.10;;;13.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:51:24;17.97;;;12.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:53:51;17.13;;;11.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:56:19;15.67;;;10.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T00:58:47;17.67;;;11.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:01:15;16.77;;;11.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:03:43;15.73;;;11.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:06:11;15.80;;;10.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:08:39;17.30;;;11.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:11:06;15.70;;;11.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:13:34;16.93;;;11.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:16:02;17.77;;;11.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:18:30;14.63;;;10.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:20:58;16.80;;;11.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:23:26;17.50;;;12.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:25:54;18.73;;;12.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:28:21;18.80;;;13.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:30:49;20.87;;;13.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:33:17;18.77;;;12.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:35:45;19.07;;;13.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:38:13;18.77;;;12.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:40:40;19.90;;;12.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:43:08;18.00;;;11.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:45:36;16.93;;;11.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:48:04;20.27;;;12.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:50:32;22.27;;;12.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:52:59;18.60;;;11.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:55:28;18.57;;;11.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T01:57:56;16.93;;;11.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:00:24;19.70;;;12.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:02:51;19.03;;;12.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:05:19;19.30;;;12.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:07:47;19.00;;;13.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:10:15;21.23;;;13.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:12:43;18.27;;;12.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:15:11;21.53;;;13.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:17:39;20.80;;;13.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:20:06;20.83;;;13.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:22:34;21.50;;;13.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:25:02;24.17;;;14.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:27:30;21.83;;;13.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:29:58;22.27;;;14.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:32:26;25.10;;;15.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:34:53;21.97;;;13.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:37:21;18.27;;;13.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:39:49;19.57;;;13.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:42:17;21.67;;;14.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:44:45;21.00;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:47:13;24.13;;;13.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:49:40;24.40;;;14.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:52:08;22.27;;;14.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:54:36;25.57;;;15.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:57:04;21.27;;;14.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T02:59:32;26.00;;;15.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:01:59;22.47;;;14.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:04:27;27.10;;;16.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:06:55;25.67;;;16.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:09:23;30.53;;;16.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:11:51;24.70;;;16.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:14:18;26.07;;;15.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:16:46;23.00;;;14.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:19:14;28.03;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:21:42;24.83;;;14.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:24:10;24.00;;;14.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:26:38;23.47;;;14.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:29:05;20.70;;;13.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:31:33;22.07;;;14.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:34:01;24.80;;;15.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:36:29;23.30;;;15.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:38:57;24.13;;;14.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:41:25;26.00;;;15.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:43:52;25.60;;;15.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:46:21;25.93;;;15.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:48:49;30.73;;;15.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:51:17;28.53;;;14.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:53:45;22.30;;;13.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:56:13;20.73;;;13.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T03:58:40;25.20;;;14.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:01:08;23.00;;;12.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:03:36;26.67;;;14.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:06:04;23.17;;;13.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:08:32;28.03;;;14.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:10:59;22.40;;;13.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:13:27;23.93;;;12.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:15:55;20.10;;;12.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:18:23;20.90;;;10.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:20:51;24.20;;;12.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:23:18;23.37;;;12.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:25:46;24.80;;;12.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:28:14;25.60;;;13.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:30:42;25.73;;;12.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:33:10;23.50;;;13.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:35:37;34.67;;;14.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:38:05;33.03;;;14.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:40:33;28.53;;;14.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:43:01;30.00;;;14.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:45:29;32.00;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:47:56;31.73;;;15.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:50:24;30.23;;;15.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:52:52;32.90;;;16.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:55:20;34.60;;;15.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T04:57:48;33.93;;;16.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:00:16;33.87;;;15.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:02:43;33.53;;;15.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:05:11;28.73;;;15.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:07:39;33.57;;;16.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:10:07;35.53;;;17.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:12:35;36.10;;;17.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:15:02;37.80;;;17.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:17:31;37.03;;;19.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:19:59;41.27;;;18.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:22:26;46.03;;;19.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:24:54;26.07;;;8.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:27:22;19.63;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:29:50;19.00;;;7.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:32:18;12.97;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:34:45;30.20;;;9.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:37:13;909.23;;;58.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:39:41;24.90;;;10.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:42:09;16.43;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:44:37;12.93;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:47:05;9.00;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:49:32;9.80;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:52:00;6.43;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:54:28;8.00;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:56:56;7.43;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T05:59:24;12.53;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:01:51;7.33;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:04:20;8.10;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:06:49;7.03;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:09:17;9.77;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:11:44;10.70;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:14:12;9.10;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:16:40;10.30;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:19:08;7.40;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:21:36;14.13;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:24:04;6.83;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:26:31;11.67;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:28:59;8.37;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:31:27;11.13;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:33:55;10.70;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:36:23;8.37;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:38:51;6.70;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:41:18;5.77;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:43:46;4.07;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:46:14;8.07;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:48:42;7.03;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:51:10;8.63;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:53:38;9.60;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:56:05;6.50;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T06:58:33;6.57;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:01:01;4.57;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:03:29;4.97;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:05:57;4.80;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:08:25;3.57;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:10:52;10.70;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:13:20;5.40;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:15:48;4.53;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:18:16;8.17;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:20:44;7.40;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:23:11;9.07;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:25:39;12.50;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-06T07:28:07;14.73;;;7.10;;
