sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:01:56;30.43;;;6.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:04:26;30.53;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:09:39;34.93;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:12:08;33.80;;;7.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:14:37;33.80;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:17:05;28.13;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:19:42;33.00;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:22:13;39.37;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:24:44;26.93;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:27:12;36.53;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:29:41;29.73;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:32:11;39.60;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:34:40;24.70;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:37:09;34.80;;;7.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:39:37;25.67;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:42:06;34.40;;;7.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:44:34;35.13;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:47:02;33.43;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:49:31;28.50;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:52:00;29.93;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:54:29;31.50;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-09T00:57:01;19.27;;;4.07;;
