sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:02:06;18.33;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:04:39;17.97;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:07:07;19.47;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:09:36;19.63;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:12:04;20.80;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:14:33;19.17;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:17:03;23.40;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:19:40;22.17;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:22:27;16.17;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:24:55;14.53;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:27:24;18.80;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:29:52;20.10;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:32:21;15.77;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:34:49;19.20;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:37:18;20.63;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:40:19;22.20;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:43:06;20.37;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:45:59;15.87;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:48:28;21.47;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:50:57;19.43;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:53:25;16.23;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:55:54;18.10;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T00:58:24;14.53;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:00:52;21.50;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:03:21;22.57;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:05:49;15.10;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:08:18;23.23;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:10:47;19.00;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:13:15;21.53;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:15:44;22.57;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:18:12;16.87;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:20:41;19.07;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:23:09;22.53;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:25:38;16.30;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:28:08;19.27;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:30:52;18.97;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:33:24;18.20;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:35:53;15.57;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:38:39;13.63;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:41:07;15.13;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:43:40;15.37;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:46:26;20.87;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:48:54;17.23;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:51:23;22.17;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:53:52;18.47;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:56:20;18.43;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T01:58:49;22.23;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:01:17;20.53;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:03:46;18.43;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:06:14;19.20;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:08:43;20.03;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:11:11;14.13;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:13:40;19.93;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:16:08;19.33;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:18:37;15.67;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:21:05;16.73;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:23:34;22.20;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:26:21;19.17;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:28:50;14.43;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:31:18;21.40;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:34:07;14.77;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:36:36;17.23;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:39:07;15.77;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:41:54;16.60;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:44:41;16.87;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:47:09;19.63;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:49:38;20.50;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:52:06;16.10;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:54:35;18.33;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:57:03;15.40;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T02:59:39;16.53;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:02:11;18.57;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:04:46;15.97;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:07:32;18.90;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:10:01;17.97;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:12:29;14.33;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:14:58;17.77;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:17:26;13.60;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:19:55;17.03;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:22:39;17.83;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:25:08;18.63;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:27:36;27.17;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:30:05;14.27;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:32:34;18.60;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:35:03;18.73;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:37:31;18.67;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:40:00;19.57;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:42:28;17.77;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:44:57;18.10;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:47:25;18.30;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:49:54;20.70;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:52:22;19.63;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:54:51;18.93;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:57:19;16.63;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T03:59:48;13.30;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:02:16;19.70;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:04:54;20.40;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:07:50;10.50;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:10:24;13.33;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:12:52;14.10;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:15:21;17.70;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:17:49;16.80;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:20:24;17.57;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:22:53;19.80;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:25:21;17.93;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:27:50;16.87;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:30:18;18.93;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:32:47;21.10;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:35:16;19.23;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:37:44;19.50;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:40:12;14.00;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:42:45;15.27;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:45:14;12.67;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:47:42;19.63;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:50:11;21.67;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:52:40;18.40;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:55:08;23.23;;;5.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T04:57:37;19.53;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:00:05;19.40;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:02:39;14.33;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:05:07;21.83;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:07:37;19.97;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:10:05;21.37;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:12:34;22.17;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:15:03;17.20;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:17:32;15.23;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:20:00;21.93;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:22:29;22.70;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:24:57;14.07;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:27:26;11.80;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:29:54;22.00;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:32:23;14.83;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:34:51;11.97;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:37:22;14.63;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:39:56;11.53;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:42:24;23.17;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:44:53;16.57;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:47:48;13.97;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:50:28;20.17;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:53:06;21.10;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:55:54;10.93;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T05:58:22;13.40;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:00:51;17.77;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:03:29;13.67;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:05:58;15.57;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:08:26;10.70;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:10:55;19.80;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:13:24;17.83;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:15:52;13.87;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:18:21;16.33;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:20:49;20.90;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:23:18;21.53;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:25:46;19.13;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:28:15;19.77;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:30:43;17.07;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:33:12;15.67;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:35:40;13.37;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:38:09;20.27;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:40:37;17.00;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:43:06;14.63;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:45:34;16.33;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:48:03;17.20;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:50:31;11.80;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:53:00;14.37;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:55:28;14.63;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T06:57:57;10.57;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:00:25;12.70;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:02:54;12.73;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:05:22;11.83;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:07:51;15.67;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:10:19;13.73;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:12:48;12.97;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:15:17;17.00;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:17:45;15.57;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:20:14;15.53;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:22:42;13.20;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:25:11;18.23;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:27:39;16.67;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:30:08;15.73;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:32:37;14.27;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:35:05;11.90;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:37:34;14.07;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:40:03;14.77;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:42:32;16.27;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:45:00;15.67;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:48:06;17.10;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:50:34;9.70;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:53:03;13.23;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:55:31;15.23;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T07:58:00;13.53;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:00:32;12.10;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:03:03;17.87;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:05:33;18.13;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:08:02;11.87;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:10:31;17.17;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:12:59;14.23;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:15:28;14.47;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:17:57;12.83;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:20:25;13.20;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-29T08:22:54;11.03;;;4.20;;
