sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:04:08;18.93;;;8.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:06:37;16.77;;;9.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:09:05;21.73;;;8.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:11:34;16.70;;;8.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:14:03;19.00;;;9.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:16:31;19.57;;;10.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:19:00;18.33;;;8.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:21:28;19.73;;;9.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:23:57;17.90;;;8.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:26:25;11.90;;;8.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:28:54;17.60;;;9.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:31:22;16.13;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:33:51;12.20;;;7.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:36:20;15.63;;;8.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:38:48;12.77;;;7.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:41:17;11.70;;;7.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:43:45;9.87;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:46:14;10.43;;;7.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:48:42;10.63;;;6.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:51:11;9.93;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:53:39;12.07;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:56:08;9.37;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T00:58:36;10.97;;;6.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:01:05;11.23;;;6.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:03:33;9.87;;;6.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:06:02;12.70;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:08:30;11.67;;;7.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:10:59;12.40;;;7.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:13:27;10.03;;;7.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:15:56;11.97;;;7.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:18:24;13.33;;;7.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:20:53;13.30;;;7.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:23:21;10.50;;;7.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:25:50;13.97;;;7.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:28:18;9.17;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:30:47;11.97;;;7.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:33:15;10.37;;;7.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:35:44;13.27;;;7.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:38:12;13.60;;;7.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:40:41;12.30;;;7.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:43:09;13.13;;;8.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:45:38;10.77;;;7.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:48:06;11.60;;;8.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:50:35;11.27;;;7.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:53:03;10.73;;;7.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:55:32;13.50;;;8.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T01:58:00;12.87;;;8.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:00:29;13.97;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:02:58;12.47;;;8.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:05:26;11.33;;;7.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:07:55;11.10;;;7.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:10:23;10.67;;;7.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:12:52;11.33;;;7.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:15:20;11.63;;;7.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:17:49;10.57;;;7.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:20:17;11.53;;;7.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:22:46;13.80;;;7.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:25:14;11.77;;;7.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:27:43;10.30;;;8.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:30:13;12.30;;;7.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:32:43;13.23;;;8.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:35:12;11.57;;;7.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:37:40;13.47;;;7.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:43:23;11.37;;;7.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:45:51;12.90;;;8.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:48:20;14.27;;;8.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:50:48;13.53;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:53:17;12.10;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:55:46;11.33;;;8.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T02:58:14;12.40;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:00:43;10.60;;;8.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:03:11;12.83;;;8.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:05:40;13.77;;;8.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:08:08;12.67;;;9.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:10:37;12.80;;;8.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:13:05;12.87;;;8.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:15:34;13.83;;;9.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:18:02;11.57;;;9.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:20:31;13.43;;;9.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:22:59;14.40;;;9.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:25:28;14.60;;;9.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-02T03:27:56;11.67;;;9.20;;
