sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-07-27T01:54:12;71.93;;;29.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T01:56:41;63.20;;;23.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T01:59:10;57.87;;;26.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:01:37;51.33;;;24.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:04:06;92.10;;;36.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:06:34;63.53;;;27.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:09:04;62.90;;;27.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:11:32;67.40;;;28.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:14:01;78.43;;;32.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:16:29;64.10;;;24.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:18:57;51.97;;;21.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:21:32;45.83;;;22.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:24:02;52.93;;;22.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:26:36;79.43;;;29.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:29:05;61.23;;;25.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:31:35;56.57;;;24.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:39:13;69.77;;;28.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:41:41;63.23;;;22.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:44:10;55.57;;;24.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:46:38;79.40;;;28.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:49:07;68.83;;;27.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:51:36;56.97;;;25.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:54:06;51.70;;;25.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:56:35;51.17;;;23.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T02:59:08;69.50;;;26.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:01:37;61.50;;;28.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:04:06;56.23;;;24.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:06:34;60.40;;;25.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:09:03;62.23;;;23.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:14:15;61.03;;;25.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:16:44;59.73;;;26.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:19:15;66.10;;;28.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:27:18;78.07;;;27.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:32:25;85.13;;;31.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:34:54;87.67;;;32.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:37:22;91.97;;;37.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:39:52;75.53;;;30.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:42:26;79.07;;;31.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:44:55;75.67;;;32.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:47:29;72.73;;;29.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:49:58;71.63;;;28.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:52:26;76.40;;;30.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-27T03:54:55;94.27;;;36.23;;
