sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:00:06;10.90;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:02:37;11.57;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:05:05;8.10;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:07:34;13.03;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:10:03;8.03;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:12:31;8.03;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:15:00;12.37;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:17:29;9.40;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:19:57;5.47;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:22:26;7.47;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:24:54;3.83;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:27:23;3.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:29:51;7.33;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:32:20;5.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:34:48;10.03;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:37:17;7.73;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:39:46;9.27;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:42:14;10.97;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:44:43;10.27;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:47:11;7.33;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:49:40;6.77;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:52:08;5.13;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:54:37;9.83;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:57:05;10.10;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T00:59:34;9.93;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:02:02;13.27;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:04:31;12.50;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:06:59;14.90;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:09:28;9.30;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:11:56;7.67;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:14:25;15.90;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:16:53;8.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:19:22;6.07;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:21:51;5.57;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:24:19;8.23;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:26:48;3.10;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:29:16;9.63;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:31:45;8.10;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:34:13;10.70;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:36:42;10.40;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-04T01:39:10;7.83;;;1.77;;
