sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:00:28;9.47;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:03:13;6.90;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:05:59;7.47;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:08:28;6.60;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:10:56;5.10;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:13:25;6.77;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:15:54;4.60;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:18:23;4.00;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:20:51;4.73;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:23:20;4.43;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:25:48;4.60;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:28:17;6.03;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:30:45;5.57;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:33:14;3.90;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:35:43;5.30;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:38:11;6.63;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:40:40;5.43;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:43:09;4.53;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:45:37;4.80;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:48:06;4.30;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:50:34;5.47;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:53:03;4.63;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:55:31;6.50;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T00:58:25;4.13;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T01:01:05;4.03;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T01:04:06;5.63;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T01:06:36;5.00;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T01:09:05;3.77;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T01:11:33;3.87;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-01T01:14:02;4.30;;;3.07;;
