sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:00:13;0.30;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:02:55;0.60;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:05:24;1.10;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:07:52;1.33;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:10:21;0.37;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:12:50;1.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:15:19;2.77;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:17:47;0.70;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:20:16;3.00;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:22:44;1.20;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:25:13;2.30;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:27:41;2.17;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:30:11;2.57;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:32:39;1.10;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:35:08;1.23;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:37:37;0.90;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:40:07;2.00;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:42:37;1.63;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:45:06;1.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:47:35;1.80;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:50:04;1.00;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:52:34;0.47;;;0.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:55:03;0.90;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T00:57:32;0.77;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T01:00:00;0.53;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T01:02:30;0.90;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T01:04:58;1.47;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T01:07:27;1.30;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T01:09:56;0.83;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T01:12:24;0.50;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T01:14:52;2.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-13T01:17:21;1.90;;;0.20;;
