sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:02:16;59.77;;;16.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:04:44;47.07;;;14.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:07:12;56.60;;;13.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:09:40;41.07;;;12.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:12:08;32.03;;;10.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:14:36;30.80;;;8.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:17:04;32.20;;;7.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:19:32;28.70;;;7.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:22:00;28.40;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:24:28;25.07;;;6.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:26:55;23.40;;;6.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:29:23;24.17;;;7.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:31:51;39.70;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:34:19;37.43;;;9.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:36:47;52.63;;;10.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:39:15;38.37;;;8.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:41:43;32.67;;;7.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:44:11;29.67;;;6.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:46:39;34.57;;;7.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:49:07;31.20;;;7.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:51:35;32.67;;;8.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:54:03;34.93;;;7.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:56:31;35.20;;;8.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T00:58:59;36.47;;;9.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:01:27;41.77;;;8.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:03:55;35.20;;;8.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:06:23;39.83;;;9.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:08:51;41.10;;;10.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:11:19;40.97;;;9.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:13:47;45.83;;;11.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:16:15;38.27;;;8.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:18:43;35.83;;;10.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:21:11;56.57;;;12.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:23:39;56.40;;;12.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:26:07;37.40;;;10.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:28:35;38.30;;;9.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:31:03;38.47;;;10.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:33:31;38.03;;;10.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:35:59;42.73;;;11.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:38:27;43.20;;;12.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:40:55;59.43;;;11.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:43:23;26.40;;;8.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:45:51;36.37;;;9.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:48:19;35.77;;;9.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:50:47;35.73;;;9.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:53:15;34.17;;;9.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:55:43;42.50;;;11.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T01:58:11;42.50;;;11.37;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:00:39;51.67;;;11.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:03:07;42.93;;;12.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:05:34;42.27;;;11.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:08:03;39.07;;;9.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:10:31;37.80;;;11.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:12:59;35.23;;;9.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:15:27;43.13;;;11.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:17:55;53.90;;;13.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:20:23;53.53;;;13.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:22:51;51.10;;;13.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:25:19;45.70;;;11.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:27:46;45.43;;;10.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:30:16;40.47;;;10.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:32:45;51.53;;;11.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:35:13;45.07;;;12.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:37:41;49.97;;;13.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:40:10;49.80;;;14.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:42:38;43.93;;;12.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:45:08;47.13;;;10.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:47:40;42.53;;;11.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:50:08;43.73;;;11.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:52:36;51.70;;;12.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:55:05;42.20;;;10.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T02:57:34;44.93;;;11.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:00:02;47.97;;;11.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:02:34;47.23;;;11.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:05:02;49.73;;;13.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:07:30;48.97;;;12.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:09:59;54.87;;;12.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:12:27;53.90;;;14.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:14:55;55.00;;;11.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:17:23;40.80;;;10.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:19:51;47.23;;;12.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:22:19;36.93;;;11.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:24:46;35.63;;;9.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:27:14;30.83;;;8.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:29:42;22.20;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:32:11;35.93;;;9.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:34:39;37.30;;;9.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:37:07;40.47;;;10.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:39:37;41.47;;;10.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:42:05;39.27;;;9.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:44:33;30.70;;;9.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:47:01;38.97;;;9.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:49:29;43.20;;;10.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:51:57;49.80;;;10.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:54:25;38.77;;;10.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:56:53;42.93;;;10.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-28T03:59:20;32.50;;;8.40;;
