sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:00:31;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:02:59;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:05:27;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:07:55;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:10:23;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:12:51;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:15:19;0.30;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:17:46;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:20:15;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:22:43;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:25:11;0.53;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:27:39;1.13;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:30:07;0.30;;;0.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:32:35;0.57;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:35:03;0.23;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:37:32;0.20;;;0.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:40:00;0.33;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:42:28;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:44:56;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:47:24;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:49:52;0.50;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:52:19;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:54:47;0.27;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:57:15;0.47;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T00:59:43;0.53;;;0.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:02:11;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:04:39;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:07:07;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:09:40;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:12:08;0.50;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:14:36;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:17:04;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:19:32;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:22:00;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:24:28;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:26:56;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:29:24;0.50;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:31:52;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:34:20;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:36:48;0.47;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:39:16;0.30;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:41:44;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:44:12;0.23;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:46:40;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:49:08;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:51:36;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:54:04;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:56:33;0.80;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T01:59:01;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:01:29;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:03:57;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:06:25;0.57;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:08:53;0.20;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:11:21;0.40;;;0.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:13:49;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:16:17;1.17;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:18:45;0.27;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:21:13;0.60;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:23:41;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:26:09;0.20;;;0.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:28:37;0.73;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:31:05;0.93;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:33:33;0.60;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:36:00;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:38:28;0.80;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:40:56;0.47;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:43:24;0.77;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:45:52;0.40;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:48:20;0.30;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:50:48;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:53:16;1.20;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:55:44;0.63;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T02:58:13;0.60;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:00:41;1.03;;;0.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:03:09;0.50;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:05:37;0.47;;;0.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:08:05;2.97;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:10:33;0.67;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:13:01;0.73;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:15:29;1.37;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:17:57;1.07;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:20:25;0.77;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:22:53;5.03;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:25:21;2.90;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:27:49;2.50;;;0.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:30:17;2.10;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:32:45;1.93;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:35:13;1.90;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:37:41;4.10;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-25T03:40:09;2.67;;;0.60;;
