sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:02:23;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:04:51;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:07:19;0.90;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:09:47;0.70;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:12:15;0.37;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:14:43;1.80;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:17:11;1.03;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:19:39;0.53;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:22:08;0.33;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:24:36;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:27:04;0.20;;;0.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:29:33;0.20;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:32:02;1.23;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:34:30;1.67;;;0.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:36:58;2.90;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:39:26;0.50;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:41:54;0.27;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:44:22;0.93;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:46:50;0.57;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:49:18;0.30;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:51:46;1.03;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:54:14;0.87;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:56:42;0.30;;;0.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T00:59:10;0.63;;;0.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:01:39;2.70;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:04:07;0.40;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:06:35;1.93;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:09:05;0.40;;;0.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:11:34;2.73;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:14:02;1.27;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:16:30;0.53;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:18:58;0.40;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:21:26;0.60;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:23:54;0.47;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:26:22;1.70;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:28:50;0.87;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:31:18;2.27;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:33:46;0.70;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:36:14;0.40;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:38:42;1.07;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:41:10;0.40;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:43:38;1.03;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:46:06;1.43;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:48:34;2.77;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:51:02;0.70;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:53:35;2.20;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:56:06;0.83;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T01:58:34;3.23;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:01:03;1.50;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:03:31;0.73;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:05:59;3.80;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:08:27;1.07;;;0.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:10:55;2.33;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:13:23;0.97;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:15:51;3.13;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:18:19;2.63;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:20:47;0.60;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:23:15;1.40;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:25:43;1.97;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-26T02:28:11;1.27;;;0.30;;
