sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:02:03;11.63;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:04:33;18.93;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:07:00;10.57;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:09:28;11.43;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:11:56;16.53;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:14:24;12.27;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:16:52;15.70;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:19:19;9.53;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:21:47;17.27;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:24:15;20.10;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:26:43;24.27;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:29:10;23.10;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:31:38;21.33;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:34:06;25.27;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:36:34;13.97;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:39:02;24.80;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:41:31;19.20;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:43:59;15.33;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:46:27;11.47;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:48:54;16.43;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:51:22;20.27;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:53:50;23.30;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:56:18;17.57;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T00:58:46;15.20;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:01:13;12.57;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:03:41;11.93;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:06:09;14.50;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:08:37;14.10;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:11:05;16.00;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:13:33;16.23;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:16:01;21.00;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:18:28;23.27;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:20:56;16.43;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:23:24;18.23;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:25:53;16.17;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:28:21;17.30;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:30:48;18.27;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:33:16;17.87;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-13T01:35:44;13.33;;;2.20;;
