sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:00:15;19.83;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:02:48;17.90;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:05:17;26.67;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:07:47;24.37;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:10:16;20.17;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:12:44;21.40;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:15:12;20.13;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:17:40;23.40;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:20:13;28.90;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:22:42;26.03;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:25:10;20.27;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:27:38;24.40;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:30:07;22.17;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:32:36;28.10;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:35:05;23.00;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:37:35;29.20;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:40:03;27.20;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:42:32;25.43;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:45:00;21.83;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:47:28;18.93;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:49:56;21.60;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:52:24;21.30;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:54:52;23.63;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:57:20;16.43;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T00:59:48;20.43;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:02:16;19.97;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:04:44;13.33;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:07:12;15.30;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:09:40;21.07;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:12:08;21.47;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:14:36;25.30;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:17:04;24.37;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:19:32;26.57;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:22:00;20.40;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:24:28;24.83;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:26:56;24.40;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:29:24;20.57;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:31:52;17.60;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:34:20;21.93;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:36:48;19.50;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:39:16;25.47;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:41:44;21.07;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:44:12;14.97;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:46:40;22.73;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:49:08;18.93;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:51:36;26.33;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:54:04;15.70;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:56:32;21.10;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T01:59:00;16.10;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:01:27;24.30;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:03:55;18.90;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:06:24;19.53;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:08:52;16.67;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:11:20;18.40;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:13:48;21.30;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:16:15;18.13;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:18:43;20.40;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:21:11;22.40;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:23:39;20.07;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:26:07;20.07;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-11-15T02:28:35;19.33;;;3.70;;
