sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:01:04;20.77;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:03:32;16.03;;;6.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:06:00;13.80;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:08:28;7.93;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:10:56;11.47;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:13:23;9.63;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:15:51;9.00;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:18:19;10.93;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:20:47;11.80;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:23:15;16.00;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:25:43;13.40;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:28:10;8.23;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:30:38;16.27;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:33:06;12.07;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:35:34;13.40;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:38:02;13.57;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:40:29;16.70;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:42:57;15.33;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:45:25;15.67;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:47:53;15.23;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:50:21;14.57;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:52:49;14.90;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-17T00:55:17;22.30;;;5.77;;
