sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:01:24;26.17;;;14.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:03:52;34.27;;;15.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:06:21;31.77;;;15.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:08:50;35.70;;;16.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:11:18;29.03;;;14.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:13:47;28.40;;;14.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:16:16;32.10;;;15.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:18:44;37.30;;;15.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:21:13;32.23;;;15.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:23:41;36.57;;;16.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:26:10;29.63;;;15.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:28:38;36.03;;;15.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:31:07;27.70;;;15.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:33:57;34.60;;;16.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:36:27;36.23;;;15.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:38:56;34.63;;;16.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:41:24;32.10;;;16.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:43:53;36.43;;;16.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:46:21;31.57;;;16.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:48:50;31.53;;;15.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:51:18;33.20;;;16.57;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:53:47;33.10;;;17.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:56:15;31.90;;;16.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T00:58:44;29.60;;;15.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-22T01:01:12;38.43;;;18.60;;
