sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:00:15;15.27;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:02:49;13.90;;;7.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:05:18;17.90;;;7.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:07:46;14.90;;;6.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:10:14;13.37;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:12:42;12.10;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:15:10;13.90;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:17:40;10.93;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:20:09;9.47;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:22:38;14.93;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:25:06;10.60;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:27:34;10.60;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:30:04;13.03;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:32:33;8.67;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:35:01;10.63;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:37:29;8.03;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:39:57;8.93;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:42:26;7.50;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:44:54;8.50;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:47:22;7.40;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:49:50;7.80;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:52:18;11.97;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:54:46;10.77;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:57:14;11.60;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T00:59:42;13.17;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:02:10;10.37;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:04:38;12.30;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:07:06;12.33;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:09:34;14.23;;;7.73;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:12:03;16.90;;;8.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:14:31;19.10;;;9.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:16:59;21.33;;;10.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:19:27;20.53;;;10.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:21:55;20.20;;;10.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:24:23;21.97;;;10.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:26:51;24.70;;;10.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-17T01:29:19;22.80;;;10.23;;
