sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:01:55;34.07;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:04:23;23.70;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:06:51;22.37;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:09:19;17.97;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:11:47;20.87;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:14:15;22.50;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:16:43;16.43;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:19:11;14.77;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:21:39;17.93;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:24:07;19.13;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:26:35;24.13;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:29:03;25.93;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:31:31;18.80;;;4.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:33:59;25.60;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:36:27;26.73;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:38:55;26.70;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:41:23;25.80;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:43:51;23.97;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:46:19;18.23;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:48:47;22.00;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:51:15;25.03;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:53:43;18.63;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:56:11;19.97;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T00:58:39;17.17;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:01:07;19.83;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:03:35;18.30;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:06:03;15.73;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:08:31;28.33;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:10:59;21.93;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:13:27;15.07;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:15:54;20.60;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:18:22;18.27;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:20:54;15.77;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:23:22;19.53;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:25:50;20.77;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:28:18;18.83;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:30:46;16.23;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:33:14;22.60;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:35:42;20.57;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:38:10;19.63;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:40:38;25.93;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:43:06;23.97;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:45:34;23.93;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:48:02;18.67;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:50:30;21.83;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:52:57;22.00;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:55:25;27.60;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T01:57:53;20.60;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:00:21;25.63;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:02:49;19.67;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:05:17;21.93;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:07:45;23.80;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:10:13;20.20;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:12:41;27.80;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:15:09;30.60;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:17:37;26.90;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:20:04;32.80;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:22:33;24.13;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:25:00;16.97;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:27:29;25.20;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:29:57;16.70;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:32:25;19.93;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:34:53;19.67;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:37:20;23.07;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:39:48;21.63;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:42:16;17.77;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:44:45;15.83;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:47:13;20.67;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:49:41;18.17;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:52:08;19.13;;;5.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:54:36;18.67;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:57:04;21.73;;;6.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T02:59:32;22.47;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:02:00;16.27;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:04:27;16.53;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:06:55;23.50;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:09:23;18.80;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:11:51;19.43;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:14:19;16.57;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:16:47;15.67;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:19:15;14.70;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:21:43;15.23;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:24:10;22.67;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:26:38;19.43;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:29:06;20.00;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:31:34;20.87;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:34:02;19.87;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:36:30;15.87;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:38:58;15.23;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:41:25;18.67;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:43:53;15.27;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:46:21;18.03;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:48:49;16.13;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:51:17;13.43;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:53:44;18.83;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:56:12;22.13;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T03:58:40;19.73;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:01:08;16.23;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:03:35;13.90;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:06:03;18.10;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:08:31;15.97;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:10:59;19.60;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:13:27;21.07;;;4.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:15:55;17.53;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:18:22;15.70;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:20:51;16.47;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:23:19;17.23;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:25:47;18.70;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:28:15;20.13;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:30:43;13.17;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:33:11;17.43;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:35:39;23.30;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:38:06;20.73;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:40:34;19.53;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:43:02;13.33;;;4.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:45:30;19.33;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:47:58;21.63;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:50:26;18.37;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:52:54;15.37;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:55:21;18.40;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T04:57:49;19.57;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:00:17;17.70;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:02:45;18.63;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:05:13;18.07;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:07:41;19.63;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:10:08;15.37;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:12:36;18.23;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:15:04;18.83;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:17:32;14.83;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:20:00;19.37;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:22:28;14.77;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:24:56;24.27;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:27:24;16.33;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-18T05:29:51;15.33;;;5.47;;
