sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:02:28;8.47;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:05:16;6.17;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:08:09;8.63;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:10:57;7.97;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:13:44;6.77;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:16:30;9.63;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:19:13;7.80;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:22:01;5.67;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:24:47;7.30;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:27:34;8.40;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:30:28;7.57;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:33:18;9.33;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:36:15;6.97;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:39:10;10.60;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:42:10;6.73;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:45:09;6.90;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:47:57;7.23;;;4.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:50:40;6.43;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:53:27;8.57;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:56:19;8.03;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T00:59:07;11.73;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:02:04;13.20;;;7.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:05:00;9.57;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:07:51;11.70;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:10:33;7.33;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:13:33;10.97;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:16:16;10.30;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:19:13;11.20;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:21:59;12.17;;;5.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:24:49;10.03;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:27:32;10.10;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-06T01:30:31;11.67;;;6.33;;
