sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:00:38;28.50;;;16.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:03:31;32.37;;;16.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:05:59;28.90;;;15.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:08:28;24.73;;;14.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:10:56;27.77;;;15.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:13:25;31.27;;;15.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:15:53;27.13;;;13.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:18:22;27.93;;;13.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:20:50;22.50;;;14.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:23:19;23.73;;;14.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:25:47;25.17;;;15.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:28:16;23.63;;;13.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:30:44;29.77;;;15.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:33:13;29.67;;;15.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:35:42;24.93;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:38:10;24.87;;;14.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:40:39;24.33;;;13.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:43:07;25.17;;;14.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:45:36;25.33;;;13.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:48:04;25.40;;;15.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:50:33;23.37;;;14.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:53:01;22.17;;;13.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:55:30;24.33;;;14.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T00:57:58;25.27;;;14.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:00:27;26.90;;;14.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:02:55;25.00;;;14.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:05:24;23.23;;;13.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:07:52;25.87;;;13.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:10:21;27.87;;;14.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:12:49;25.90;;;12.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:15:18;21.73;;;13.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:17:46;22.93;;;13.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:20:15;27.03;;;14.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:22:44;28.33;;;14.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:25:12;39.00;;;15.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:27:41;26.13;;;14.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:30:10;29.73;;;15.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:32:39;28.13;;;15.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:35:07;31.17;;;15.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:37:36;25.63;;;14.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:40:06;30.70;;;14.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:42:35;27.70;;;15.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:45:04;26.50;;;15.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:47:34;26.90;;;14.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:50:17;27.13;;;14.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:52:51;28.57;;;15.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:55:19;24.70;;;13.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T01:57:48;28.13;;;14.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:00:16;29.80;;;14.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:02:45;24.57;;;14.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:05:14;28.20;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:07:43;27.53;;;15.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:10:13;29.53;;;15.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:12:42;27.00;;;14.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:15:17;22.03;;;14.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:20:55;28.80;;;15.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:33:20;26.23;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:42:50;27.57;;;14.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:45:48;25.03;;;14.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:48:24;28.33;;;12.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:54:32;21.87;;;12.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T02:57:39;30.50;;;15.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:03:36;23.50;;;13.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:10:01;25.60;;;14.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:16:01;23.80;;;12.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:21:46;21.47;;;13.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:24:32;23.40;;;11.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:31:06;27.70;;;11.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:43:00;23.90;;;10.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:48:51;23.90;;;12.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T03:58:35;24.33;;;11.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:10:55;24.50;;;11.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:13:23;26.13;;;12.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:15:52;19.27;;;11.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:20:47;23.80;;;11.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:23:16;21.27;;;10.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:25:44;24.20;;;9.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:28:13;17.10;;;10.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:30:41;26.33;;;10.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:33:10;24.60;;;11.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:35:38;21.80;;;11.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:38:07;18.47;;;9.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:40:35;20.53;;;10.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:43:04;20.10;;;10.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:45:32;20.07;;;10.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:48:01;24.00;;;10.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:50:29;24.97;;;11.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:52:58;20.40;;;10.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:55:26;21.67;;;10.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T04:57:55;21.00;;;10.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:00:23;21.57;;;10.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:02:52;23.83;;;10.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:05:20;20.53;;;10.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:07:49;21.60;;;10.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:10:17;25.80;;;11.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:12:46;21.20;;;10.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:15:15;18.97;;;10.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:17:43;17.83;;;10.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:20:12;20.20;;;10.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:22:40;18.63;;;10.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:25:09;22.67;;;11.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:27:37;24.17;;;10.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:30:06;19.47;;;10.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:32:35;27.43;;;11.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:35:03;26.27;;;10.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:37:32;21.53;;;10.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:40:00;23.97;;;11.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:42:29;22.07;;;10.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:44:57;21.80;;;11.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:47:26;23.60;;;11.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:49:54;21.60;;;10.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:52:23;28.00;;;11.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:54:51;23.30;;;10.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:57:20;20.23;;;11.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T05:59:48;20.23;;;11.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T06:02:17;18.57;;;10.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-27T06:04:45;19.63;;;10.43;;
