sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:00:14;9.67;;;6.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:02:45;10.80;;;6.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:05:14;14.50;;;9.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:07:44;11.90;;;9.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:10:14;15.07;;;10.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:12:44;15.97;;;10.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:15:14;14.17;;;11.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:17:44;18.97;;;11.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:20:14;22.90;;;14.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:22:44;12.73;;;11.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:25:14;16.87;;;11.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:27:44;15.23;;;9.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:30:15;15.50;;;12.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:32:44;16.53;;;11.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:35:14;18.07;;;11.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:37:44;18.83;;;12.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:40:14;19.60;;;11.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:42:44;16.67;;;12.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:45:14;19.43;;;12.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:47:44;16.63;;;11.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:50:14;15.63;;;11.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:52:44;15.87;;;12.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:55:14;17.17;;;12.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T00:57:45;15.47;;;12.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:02:48;14.97;;;11.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:05:17;20.07;;;11.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:07:46;16.63;;;10.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:10:15;13.77;;;9.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:12:45;17.43;;;10.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:15:14;15.30;;;11.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:17:44;14.73;;;10.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:20:14;14.10;;;11.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:22:44;16.03;;;11.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:25:14;13.97;;;11.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:27:44;15.83;;;10.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:30:15;14.93;;;10.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-15T01:32:44;13.30;;;10.27;;
