sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:00:24;9.43;;;6.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:02:55;6.83;;;5.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:05:24;8.63;;;5.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:07:55;9.03;;;6.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:10:25;12.53;;;5.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:12:54;7.40;;;4.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:15:25;8.27;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:17:54;10.43;;;5.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:20:24;7.50;;;4.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:22:54;5.03;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:25:25;5.83;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:27:54;7.00;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:30:24;4.73;;;4.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:32:55;4.57;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:35:24;5.13;;;4.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:37:54;5.57;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:40:25;10.03;;;4.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:42:54;4.77;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:45:24;11.63;;;4.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:47:54;8.33;;;4.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:50:24;4.67;;;3.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:52:55;4.90;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:55:25;9.57;;;4.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T00:57:54;8.00;;;5.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:00:41;5.73;;;4.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:03:04;8.80;;;4.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:05:34;4.87;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:08:04;6.73;;;4.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:10:33;6.27;;;4.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:13:04;6.07;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:15:33;5.50;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:18:04;7.73;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:20:34;6.33;;;4.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:23:04;11.57;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:25:35;4.27;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:28:04;3.73;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:30:34;10.30;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:33:04;6.23;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:35:34;10.00;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:38:04;7.53;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:40:34;6.13;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:43:04;6.53;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:45:34;5.50;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:48:04;3.33;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:50:34;7.23;;;4.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:53:04;8.10;;;3.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:55:34;8.07;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T01:58:04;6.03;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:00:34;6.57;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:03:05;5.33;;;3.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:05:34;9.20;;;4.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:08:04;4.20;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:10:34;5.20;;;3.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:13:04;5.33;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:15:34;5.33;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:18:04;4.27;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:20:34;4.20;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:23:04;5.20;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:25:34;5.57;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:28:04;6.03;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:30:33;5.83;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:33:02;4.20;;;3.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:35:30;5.40;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:37:59;6.77;;;4.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:40:28;10.70;;;3.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:42:57;3.07;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:45:28;5.23;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:47:58;3.37;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:50:27;9.13;;;5.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-16T02:52:57;5.63;;;3.13;;
