sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:01:34;14.23;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:04:05;7.80;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:06:34;9.00;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:09:05;14.17;;;1.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:11:33;10.77;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:14:02;11.23;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:16:31;9.80;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:19:00;3.57;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:21:29;12.87;;;2.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:23:57;11.27;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:26:26;12.03;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:28:55;9.43;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:31:23;17.97;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:33:52;8.20;;;2.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:36:21;13.03;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:38:50;9.17;;;1.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:41:19;8.03;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:43:48;5.07;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:46:17;6.07;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:48:46;10.37;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:51:14;8.07;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:53:43;10.93;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:56:12;21.73;;;2.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-15T00:58:41;11.93;;;1.63;;
