sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:00:33;20.23;;;5.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:03:08;27.47;;;6.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:05:36;30.93;;;5.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:08:10;30.63;;;5.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:10:42;26.33;;;5.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:13:15;32.63;;;7.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:15:54;32.37;;;6.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:18:23;35.57;;;7.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:20:52;31.07;;;6.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:23:39;38.30;;;7.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:26:26;30.20;;;6.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:28:55;33.60;;;6.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:31:25;30.37;;;5.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:33:54;35.53;;;6.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:36:23;26.57;;;6.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:38:51;31.20;;;6.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:41:20;25.57;;;5.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:43:49;33.67;;;7.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:46:18;23.97;;;5.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:48:47;29.80;;;6.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:51:15;24.67;;;5.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:53:44;31.50;;;6.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:56:13;36.43;;;6.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T00:58:42;25.30;;;5.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:01:11;27.20;;;5.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:03:41;27.67;;;4.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:06:10;32.63;;;7.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:08:38;35.43;;;5.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:11:09;25.93;;;5.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:13:38;42.47;;;6.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:16:06;30.57;;;6.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:18:35;30.47;;;6.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:21:05;30.13;;;6.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:23:34;32.27;;;6.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:26:02;23.33;;;5.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:28:31;42.37;;;7.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:31:08;34.23;;;6.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:33:55;29.93;;;7.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:36:31;26.97;;;6.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:39:10;28.00;;;6.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:41:42;35.73;;;8.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:44:11;21.37;;;4.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:46:39;24.60;;;5.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:49:08;30.83;;;8.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:51:37;34.20;;;7.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:54:06;22.60;;;5.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:56:35;28.23;;;6.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T01:59:03;23.17;;;5.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T02:01:32;27.27;;;6.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T02:04:01;30.27;;;7.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T02:06:30;29.53;;;6.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T02:08:59;22.47;;;5.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T02:11:29;33.90;;;7.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T02:13:58;25.80;;;6.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-16T02:16:26;23.83;;;7.70;;
