sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:00:16;1.20;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:03:03;0.40;;;0.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:05:31;0.30;;;0.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:08:00;0.93;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:10:29;1.60;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:12:58;0.67;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:15:27;2.47;;;0.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:17:55;1.83;;;0.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:20:24;2.00;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:22:54;2.20;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:25:22;1.70;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:27:51;2.67;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:30:20;3.80;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:32:49;3.40;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:35:17;4.63;;;0.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:37:46;5.83;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:40:17;2.13;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:42:45;4.73;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:45:19;4.77;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:47:45;3.97;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:50:14;6.77;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:52:43;8.57;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T00:57:42;6.53;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:00:12;6.13;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:02:49;5.97;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:05:18;4.73;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:07:47;5.40;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:12:51;4.30;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:15:19;3.80;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:17:48;5.13;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:20:17;3.50;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:22:47;2.37;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:25:16;4.13;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:27:45;4.73;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:30:17;2.57;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:33:04;6.30;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:35:34;4.57;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:38:03;4.30;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:40:32;6.90;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:43:01;1.30;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:45:30;1.80;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:47:59;2.93;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:50:28;1.40;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:52:56;5.87;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:55:25;6.57;;;0.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T01:57:54;9.20;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:00:23;4.60;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:02:52;4.00;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:05:20;4.03;;;0.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:07:51;10.20;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:10:19;3.50;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:12:49;6.97;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:15:17;3.73;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:17:46;4.60;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:20:15;8.77;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:22:45;4.10;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:25:14;3.73;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:27:43;7.37;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:32:42;3.70;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:35:11;5.60;;;0.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:37:40;3.07;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:40:12;3.47;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:42:42;2.00;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:45:13;5.20;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:47:43;4.20;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:50:12;7.20;;;0.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:52:41;3.47;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:55:10;6.63;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T02:57:39;5.53;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:00:18;4.87;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:02:47;4.50;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:05:15;5.10;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:07:44;7.80;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:10:13;6.03;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:12:43;6.23;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:15:12;3.17;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:17:41;2.30;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:20:13;2.07;;;0.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:22:42;5.10;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:25:11;2.47;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:27:40;2.63;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:30:18;5.50;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:32:43;8.27;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:35:12;7.00;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:37:43;8.73;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:40:12;3.77;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:42:42;8.63;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:45:11;5.53;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:47:42;5.37;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:50:11;3.60;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:52:40;4.33;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:55:10;4.27;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T03:57:39;9.47;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:00:10;5.57;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:02:40;3.77;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:05:09;5.57;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:07:38;9.00;;;0.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:10:08;4.03;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:12:38;5.63;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:15:08;10.53;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:17:38;4.30;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:20:19;9.13;;;0.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:22:48;10.57;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:25:16;3.17;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:27:45;8.90;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:30:14;4.00;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:32:44;7.13;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:35:12;2.50;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-20T04:37:41;5.50;;;0.53;;
