sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:00:29;4.63;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:03:00;6.37;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:05:29;7.57;;;4.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:07:58;11.33;;;7.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:10:28;12.07;;;6.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:12:58;9.67;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:15:27;7.90;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:17:58;9.13;;;5.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:20:27;5.83;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:22:57;7.67;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:25:27;5.47;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:27:57;2.27;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:30:27;2.17;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:32:57;1.40;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:35:27;1.67;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:37:57;1.57;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:40:27;3.90;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:42:57;3.00;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:45:28;3.93;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:47:57;1.93;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:50:27;2.03;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:52:57;3.67;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:55:28;3.33;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T00:57:57;5.47;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:00:28;6.37;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:02:57;2.17;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:05:28;3.37;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:07:58;4.20;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:10:28;5.53;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:12:57;2.60;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:15:27;1.93;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:17:58;5.17;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:20:28;2.03;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:22:58;2.70;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:25:28;5.77;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:27:57;5.07;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-14T01:30:28;5.33;;;1.80;;
