sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:01:38;5.90;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:04:06;5.23;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:06:35;4.20;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:09:05;6.10;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:11:34;4.10;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:14:03;15.30;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:16:32;4.77;;;1.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:19:01;6.40;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:21:29;3.47;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:23:58;6.40;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:26:27;5.37;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:28:56;4.37;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:31:24;5.73;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:33:53;5.43;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:36:22;5.03;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:38:51;3.90;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:41:19;2.90;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:43:48;9.63;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:46:17;4.40;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:48:46;5.20;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:51:14;3.87;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:53:43;3.33;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:56:12;2.03;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T00:58:40;3.07;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:01:09;1.17;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:03:38;5.60;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:06:07;3.83;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:08:35;8.80;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:11:04;4.87;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:13:33;3.73;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:16:02;4.67;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:18:30;7.53;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:20:59;2.87;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:23:28;5.63;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:25:57;1.83;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:28:25;8.90;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:30:54;4.63;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:33:23;2.83;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:35:52;3.83;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:38:20;4.50;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:40:49;1.63;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:43:18;5.17;;;0.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:45:47;5.30;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:48:15;6.33;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:50:44;2.60;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:53:13;5.90;;;0.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:55:42;2.80;;;0.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T01:58:10;5.77;;;0.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T02:00:39;4.00;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T02:03:08;6.90;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T02:05:37;6.37;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T02:08:05;4.30;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T02:10:34;5.73;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-26T02:13:03;5.93;;;0.90;;
