sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:00:14;12.13;;;2.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:02:50;10.37;;;2.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:05:19;9.60;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:07:48;17.10;;;3.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:10:17;15.43;;;2.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:12:45;17.33;;;3.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:15:14;17.43;;;3.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:17:43;10.27;;;3.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:20:12;13.93;;;4.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:22:40;13.20;;;3.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:25:11;13.17;;;4.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:27:41;13.17;;;3.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:30:12;10.67;;;4.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:32:40;6.67;;;2.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:35:09;12.53;;;4.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:37:38;18.27;;;4.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:40:07;11.33;;;2.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:42:36;20.03;;;3.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:45:05;18.60;;;3.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:47:34;13.97;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:50:04;11.67;;;2.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:52:35;13.10;;;3.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:55:04;10.37;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T00:57:33;13.87;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:00:03;10.67;;;3.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:02:32;15.87;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:05:15;10.10;;;3.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:07:45;9.63;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:10:32;9.37;;;2.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:13:02;17.57;;;4.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:15:31;10.60;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:18:00;16.77;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:20:33;9.83;;;3.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:23:04;12.57;;;3.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:25:35;10.70;;;2.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:28:04;18.07;;;4.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:30:33;9.70;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:33:02;15.37;;;3.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:35:31;12.47;;;3.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:37:59;7.63;;;2.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:40:28;11.13;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:42:57;17.87;;;3.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:45:27;10.20;;;2.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:47:56;12.13;;;2.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:50:24;11.07;;;2.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:52:53;21.87;;;3.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:55:22;11.00;;;2.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T01:57:51;25.93;;;3.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:00:19;17.07;;;2.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:02:48;10.17;;;2.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:05:17;14.03;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:07:46;17.47;;;4.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:10:15;16.83;;;3.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:12:43;10.77;;;2.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:15:12;14.60;;;3.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:17:41;15.77;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:20:10;15.73;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:22:39;7.10;;;2.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:25:08;17.43;;;3.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:27:39;7.70;;;2.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:30:07;8.90;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:32:38;15.00;;;3.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:35:09;13.10;;;2.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:37:39;9.27;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:40:08;13.67;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:42:37;13.97;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:45:08;11.97;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:47:38;15.47;;;3.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:50:10;14.67;;;2.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:52:44;16.93;;;3.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:55:32;13.10;;;2.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T02:58:18;11.63;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T03:00:53;8.30;;;2.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T03:03:27;12.70;;;2.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T03:05:56;12.13;;;2.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T03:08:25;9.03;;;2.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T03:10:54;14.43;;;2.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T03:13:24;15.50;;;3.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-12T03:15:55;9.97;;;2.37;;
