sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:00:31;5.43;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:03:02;23.43;;;2.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:05:31;16.07;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:08:00;9.00;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:10:28;12.07;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:12:57;12.77;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:15:26;7.47;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:17:55;13.73;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:20:23;10.40;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:22:52;13.60;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:25:21;10.03;;;1.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:27:50;13.13;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:30:19;13.90;;;2.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:32:47;13.17;;;1.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:35:16;9.33;;;1.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:37:45;11.67;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:40:14;12.37;;;2.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:42:42;18.73;;;2.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:45:12;17.00;;;2.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:47:44;7.80;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:50:12;17.90;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:52:41;7.23;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:55:10;10.83;;;1.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T00:57:40;22.30;;;2.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:00:19;12.90;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:02:48;10.13;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:05:17;11.57;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:07:46;6.63;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:10:23;8.23;;;1.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:12:52;10.17;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:15:21;13.40;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:17:50;27.00;;;3.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:20:19;10.20;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:22:48;7.93;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:25:17;9.47;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:27:57;11.40;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:30:27;8.70;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:32:56;9.00;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:35:25;11.97;;;1.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:37:54;13.07;;;3.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:40:23;8.97;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:42:53;8.80;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:45:22;11.33;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:47:51;11.10;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:50:20;7.67;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:52:48;7.27;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:55:17;11.60;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T01:57:46;7.57;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:00:16;7.67;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:02:46;11.17;;;2.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:05:15;10.57;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:07:44;13.23;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:10:13;5.87;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:12:42;12.93;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:15:15;13.10;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:17:44;13.20;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:20:14;16.20;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:22:44;13.37;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:25:13;8.53;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:27:42;10.33;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:30:15;14.37;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:32:44;11.03;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:35:14;8.30;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:37:46;12.80;;;1.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:40:38;8.87;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:42:54;9.17;;;2.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:45:23;8.47;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:47:52;10.67;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:50:21;13.13;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:52:50;8.67;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:55:18;10.67;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T02:57:47;9.63;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:00:16;8.83;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:02:45;19.80;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:05:14;11.40;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:07:43;6.90;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:10:12;10.87;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:12:41;13.63;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:15:10;12.33;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:17:40;11.47;;;2.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:20:10;12.03;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:22:39;14.10;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:25:12;9.53;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:27:41;10.07;;;1.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:30:11;10.00;;;2.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:32:46;13.83;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:35:15;6.53;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:37:44;11.97;;;2.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:40:13;6.07;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:42:43;14.37;;;2.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:45:17;11.87;;;2.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:47:43;3.67;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:50:11;14.13;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:52:40;13.03;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:55:13;6.47;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T03:57:42;9.20;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:00:30;11.17;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:02:48;9.57;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:05:16;11.87;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:07:45;8.10;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:10:14;8.30;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:12:43;6.43;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:15:16;7.73;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:17:46;9.80;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:20:18;8.70;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:22:47;6.13;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:25:15;6.53;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:27:44;5.00;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:30:19;8.40;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:32:48;10.17;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:35:16;11.73;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:37:45;7.83;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:40:14;8.40;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:42:43;7.20;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:45:12;4.53;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:47:42;11.23;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:50:11;9.47;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:52:40;6.07;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:55:16;5.77;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T04:57:46;7.63;;;0.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:00:15;7.60;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:02:44;8.03;;;0.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:05:13;7.90;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:07:42;8.17;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:10:14;5.23;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:12:46;15.93;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:15:15;9.30;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:17:44;8.07;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:20:13;13.57;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:22:41;14.20;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:25:11;9.60;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:27:40;5.50;;;0.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:30:13;5.83;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:32:40;8.20;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:35:09;8.73;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:37:39;4.33;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:40:09;12.90;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:42:40;15.03;;;1.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:45:09;12.00;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:47:39;8.90;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:50:08;10.37;;;1.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:52:37;9.43;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:55:09;13.07;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T05:57:38;13.17;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:00:11;7.57;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:02:42;8.57;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:05:11;14.60;;;1.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:07:40;11.93;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:10:32;6.67;;;0.97;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:12:59;6.40;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:15:28;9.10;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:17:57;8.07;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:20:28;8.27;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:22:57;13.33;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:25:26;10.90;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:27:55;6.90;;;1.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:30:23;9.80;;;1.63;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:32:52;8.33;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:35:21;7.43;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:37:50;8.60;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:40:19;6.93;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:42:47;6.13;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:45:16;6.63;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:47:46;10.30;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:50:14;11.47;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:52:43;12.43;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:55:12;9.67;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T06:57:42;11.10;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:00:12;5.23;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:03:01;9.20;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:05:31;8.80;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:08:00;10.40;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:10:29;5.10;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:12:58;7.07;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:15:28;8.57;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:17:57;5.83;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:20:26;4.47;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:23:05;6.97;;;0.80;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:25:41;2.13;;;0.67;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:28:13;12.83;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:30:46;10.83;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:33:32;10.10;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:36:16;10.87;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:38:46;11.47;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:41:23;8.50;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:43:59;4.37;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:46:45;12.33;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:49:32;4.03;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:52:19;14.23;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:55:06;8.60;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T07:57:53;9.43;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T08:00:26;4.00;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-08T08:03:15;14.37;;;1.43;;
