sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:00:01;39.73;;;15.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:02:33;64.73;;;22.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:05:04;47.37;;;17.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:07:34;47.30;;;18.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:10:04;43.27;;;18.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:12:35;37.93;;;16.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:15:04;49.77;;;17.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:17:34;45.67;;;18.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:20:04;39.00;;;18.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:22:33;55.93;;;20.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:25:02;51.13;;;18.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:27:32;45.13;;;17.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:30:01;46.53;;;18.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:32:32;43.27;;;16.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:35:02;44.73;;;17.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:37:32;43.80;;;15.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:40:03;50.07;;;16.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:42:34;53.70;;;19.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:45:04;32.67;;;13.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:47:33;36.73;;;14.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:50:03;34.27;;;14.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:52:32;33.20;;;12.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:55:03;28.67;;;12.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T00:57:32;49.27;;;16.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:00:01;36.03;;;14.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:02:33;44.70;;;15.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:05:03;49.70;;;16.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:07:33;42.17;;;15.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:10:02;36.23;;;14.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:12:32;41.60;;;14.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:15:00;30.53;;;14.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:17:30;35.97;;;13.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:19:59;41.27;;;14.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:22:28;38.70;;;13.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:24:57;37.90;;;13.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:27:26;32.83;;;13.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:29:55;35.33;;;11.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:32:24;31.83;;;12.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:34:53;28.83;;;11.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:37:22;23.17;;;10.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:39:52;38.33;;;13.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:42:20;34.53;;;10.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:44:51;36.97;;;10.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:47:38;36.33;;;11.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:50:25;41.97;;;10.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:53:07;31.90;;;11.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:55:54;37.50;;;9.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T01:58:36;22.37;;;8.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:01:19;21.47;;;7.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:03:52;30.20;;;8.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:06:23;25.17;;;8.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:08:53;28.23;;;6.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:11:29;27.87;;;7.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:14:00;33.20;;;8.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:16:34;27.33;;;7.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:19:23;32.60;;;8.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:22:03;26.83;;;7.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:24:34;45.37;;;9.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:27:11;32.97;;;8.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:29:51;27.50;;;7.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:32:39;34.70;;;8.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:35:12;34.17;;;10.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:37:54;28.67;;;7.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:40:28;23.87;;;7.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:43:01;33.60;;;8.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:45:50;31.07;;;7.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-07T02:48:20;27.73;;;7.00;;
