sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:01:44;0.07;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:04:15;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:06:48;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:09:17;1.90;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:11:47;1.07;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:14:33;0.27;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:16:59;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:19:30;0.03;;;0.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:21:59;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:24:30;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:27:00;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:29:31;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:32:02;0.33;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:34:35;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:37:05;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:39:35;0.83;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:42:04;0.03;;;0.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:44:33;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:47:03;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:49:33;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:52:03;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:54:32;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:57:01;0.33;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T00:59:30;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:01:59;2.80;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:04:28;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:06:58;0.97;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:09:28;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:11:57;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:14:26;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:16:55;0.07;;;0.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:19:25;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:21:54;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:24:29;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:27:00;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:29:30;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:32:04;0.07;;;0.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:34:36;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:37:06;0.67;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:39:36;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:42:05;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:44:35;0.40;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:47:04;0.87;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:49:34;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:52:03;0.97;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:54:33;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:57:03;0.00;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T01:59:32;1.70;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:02:01;0.13;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:04:30;0.70;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:07:00;0.63;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:09:29;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:11:58;0.43;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:14:29;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:17:00;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:19:30;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:21:59;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:24:29;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:26:58;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:29:27;0.53;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:31:57;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:34:26;4.53;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:36:56;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:39:27;0.30;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:42:03;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:44:40;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:47:10;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:49:58;0.67;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:52:32;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:55:12;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T02:57:47;0.93;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T03:03:04;0.40;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T03:05:37;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-23T03:08:07;1.60;;;0.33;;
